1052,1.097658157,0.65,45.63270532,0.002999067,1,1.08866334,0.325,74.82798349,0.002999067,1,1.078664303,0.216666667,102.6903956,0.003998756,1,4.37432909,1,33.49417043,0.002999783,1,4.340240479,1,51.69683573,0.003999472,1,4.397810936,1,68.33662119,0.003998756,1
1053,1.963391066,1,50.21801121,0.002999544,1,1.937399149,1,82.62333903,0.002999544,1,1.960391998,1,113.3859105,0.003998756,1,3.037057877,1,30.89527583,0.003998756,1,3.082043648,0.975,47.62465279,0.002999306,1,3.062050343,0.905555556,62.93951768,0.003998518,1
1054,2.276293516,1,47.54659921,0.002999544,1,2.254300356,1,77.82592522,0.003998995,1,2.301285028,0.755555556,106.6414039,0.003998756,1,4.689545155,1,31.59633463,0.002999067,1,4.726533413,1,48.77881852,0.002998829,1,4.742083311,1,64.46925977,0.003998518,1
1055,1.689476252,1,40.77875388,0.002999306,1,1.668481588,1,66.40092035,0.002999783,1,1.651485682,1,90.87055329,0.003999233,1,3.325968742,1,28.63939818,0.002999306,1,3.350959778,1,44.21201515,0.002999783,1,3.333964825,1,58.48935579,0.003999233,1
1056,1.738459826,1,40.20458719,0.002999544,1,1.725465298,1,65.299666,0.002999544,1,1.729462862,1,89.28400322,0.002999544,1,4.246682167,0.866666667,29.99766219,0.002999544,1,4.195697546,0.933333333,46.27806099,0.003999233,1,4.242683411,0.955555556,61.19042781,0.003998756,1
1057,2.257939816,1,41.34299294,0.002996445,1,2.217312813,1,67.16719095,0.00299859,1,2.207315445,1,91.84291231,0.002999067,1,4.49660635,0.633333333,27.88170926,0.002999067,1,4.497603655,0.816666667,42.88127892,0.002998829,1,4.442794085,0.877777778,56.60054297,0.003999233,1
1058,1.389567852,0.85,39.95286726,0.003000259,1,1.376571655,0.425,65.01216172,0.003000259,1,1.369573832,0.283333333,88.93482794,0.003999233,1,4.309662104,0.8,33.65455129,0.002999544,1,4.363645315,0.7,51.93873058,0.002999306,1,4.369644165,0.466666667,68.62782979,0.003999233,1
1059,1.892412663,1,41.10153527,0.003998756,1,1.88241601,0.816666667,66.79260073,0.002999544,1,1.876416922,0.544444444,91.3383041,0.003999949,1,4.607573032,0.95,35.01893928,0.00399828,1,4.559584618,0.975,54.13360503,0.003999233,1,5.116413116,0.983333333,71.56447734,0.003998518,1
1060,1.678478479,1,38.07406162,0.002998829,1,1.579510212,1,61.57847719,0.002999306,1,1.65748477,1,84.09218908,0.003999472,1,4.395635366,0.95,35.69272792,0.002999544,1,4.30066514,0.975,55.2290281,0.003997803,1,4.563582182,0.983333333,73.05306615,0.003999233,1
1061,1.853425503,1,35.65960669,0.002999544,1,1.504532337,1,57.80789138,0.002999544,1,1.589506388,1,79.00530623,0.003998518,1,3.64686799,0.95,36.12441785,0.002999067,1,3.252990007,0.975,56.22985588,0.003999233,1,3.354958057,0.983333333,74.6805585,0.003999472,1
1062,0.968700886,1,43.51616508,0.002999067,1,0.937708855,1,83.81196027,0.003998756,1,0.941761732,1,130.4962155,0.002999783,1,3.484916925,0.916666667,37.40242406,0.003000736,1,3.551899195,0.958333333,61.52984328,0.002999544,1,3.439933777,0.972222222,85.93234669,0.003998995,1
1063,0.980694056,1,49.14608212,0.002998352,1,0.964702129,1,103.2327131,0.002999067,1,0.968699932,1,168.3820854,0.003999233,1,2.87810874,0.983333333,55.72233919,0.003999233,1,3.276983261,0.991666667,102.473252,0.004997492,1,3.25599122,0.994444444,155.0428309,0.003999472,1
1064,1.640490294,0.983333333,35.07335564,0.00300169,1,1.594504118,0.883333333,62.69014566,0.002999783,1,1.597505093,0.588888889,92.7395265,0.003998756,1,3.452925205,1,52.17799585,0.003000498,1,3.59988308,1,87.49683505,0.00399828,1,3.568001747,1,124.0117767,0.004000664,1
1065,1.071666718,1,37.1689643,0.002999067,1,1.035680771,1,75.34795923,0.002999544,1,1.036678314,1,120.670436,0.003999233,1,3.950772285,1,49.430975,0.004000425,1,4.078731775,1,77.01023611,0.004001141,1,4.034749508,1,102.1219368,0.002999783,1
1066,1.30659461,0.816666667,34.36928033,0.002999544,1,1.273604155,0.908333333,64.21138928,0.002999544,1,1.276602745,0.938888889,97.8895963,0.004000425,1,4.633562088,0.966666667,36.7103381,0.003001213,1,4.566583157,0.983333333,58.36115303,0.002999783,1,4.727531433,0.988888889,80.38098078,0.004000425,1
1067,1.385570288,0.633333333,30.67192586,0.002999544,1,1.357575893,0.816666667,50.3465786,0.003998756,1,1.3815732,0.877777778,69.04100518,0.003998995,1,4.46361208,0.966666667,39.37091167,0.003000498,1,4.612565756,0.983333333,70.94847821,0.003998518,1,4.48960948,0.988888889,107.0477286,0.003997803,1
1068,1.577509165,0.316666667,43.46448899,0.003000498,1,1.558516264,0.166666667,74.6698872,0.003998995,1,1.551516533,0.111111111,106.8883478,0.003001213,1,4.384639263,1,44.50019241,0.003998995,1,4.46161294,1,76.23513787,0.003000021,1,4.411630154,1,110.5212068,0.004000902,1
1069,1.479540348,1,45.73230492,0.003000498,1,1.501534224,1,75.29867373,0.002999306,1,1.45254755,1,103.3769874,0.003999233,1,4.746527433,0.966666667,26.69365951,0.003999472,1,4.84849596,0.983333333,41.31144604,0.004994392,1,4.817506313,0.727777778,56.80249714,0.004000664,1
1070,1.237617254,1,59.53592889,0.003000975,1,1.21362114,1,119.9922113,0.003000736,1,1.231618166,1,191.2465795,0.003999233,1,4.252680063,1,41.20430656,0.002999783,1,4.283904314,1,63.00411144,0.003999233,1,4.366644144,0.994444444,83.12263458,0.002999306,1
1071,1.237615347,1,62.51607881,0.002999067,1,1.204625607,1,128.2470526,0.003999472,1,1.218622208,1,206.3696471,0.003998041,1,4.284669638,0.983333333,42.19269744,0.003999233,1,4.186700344,0.966666667,65.25960745,0.002999544,1,4.191699028,0.644444444,86.61772217,0.003999233,1
1072,2.261297941,0.933333333,43.85070997,0.002999306,1,2.236304283,0.966666667,71.69693541,0.003998995,1,2.251300812,0.977777778,98.2227706,0.003998518,1,4.127720118,1,41.61782189,0.002999544,1,4.210692644,1,63.88228215,0.003999233,1,4.170706511,1,84.30829136,0.002999067,1
1073,0.867730618,0.983333333,85.2315732,0.002999544,1,0.853735447,0.991666667,182.611353,0.002999067,1,0.847736359,0.994444444,300.7718795,0.003998756,1,4.760521889,1,35.1567992,0.003999472,1,4.683546305,1,52.60722448,0.002999783,1,4.730531693,1,68.84429125,0.003999233,1
1074,0.790754318,1,98.44724078,0.002999067,1,0.759764194,1,212.6398146,0.003999233,1,0.770760059,1,351.5592098,0.003998995,1,4.259678602,1,40.6297788,0.003999233,1,4.32665658,1,62.11745438,0.003000259,1,4.25867939,1,82.08780251,0.003997564,1
1075,0.987691879,1,86.66557697,0.002999306,1,0.950706244,1,171.7562547,0.003999233,1,0.935709476,1,271.5055565,0.002999544,1,4.438748837,1,41.42259195,0.002999067,1,4.41962862,1,63.6498353,0.003999949,1,4.554585934,0.805555556,84.09888201,0.004999399,1
1076,0.870728493,1,83.6142219,0.002999306,1,0.905719519,1,160.3527773,0.002999067,1,0.969697952,1,248.6233448,0.00500083,1,4.921474218,1,38.91044683,0.002997875,1,4.710618496,1,59.90782537,0.003999233,1,4.608569622,1,79.66954664,0.00399828,1
1077,0.879726171,1,86.17082983,0.003000021,1,0.835740328,1,168.46201,0.003999233,1,0.870729446,0.872222222,264.270732,0.002999067,1,4.653555632,1,36.71823595,0.003999233,1,4.476610184,1,55.25369982,0.002999544,1,4.535592079,0.905555556,72.52048719,0.003999233,1
1078,1.705471039,1,63.21749347,0.002999067,1,1.617497683,1,102.9095871,0.00399828,1,1.622495651,1,140.7963681,0.003998995,1,4.178703547,1,25.80376302,0.003999233,1,4.181702375,1,38.16941287,0.003998995,1,4.126718998,1,49.74807913,0.003999233,1
1079,1.636492014,1,62.21687665,0.003000498,1,1.602502346,1,101.2468329,0.003000021,1,1.61049962,1,138.5067835,0.002999544,1,4.124719381,0.8,19.97645403,0.002999544,1,4.166707993,0.6,26.54075318,0.002998352,1,4.170705318,0.616666667,33.1280889,0.003998756,1
1080,1.151642084,1,66.99548732,0.002998829,1,1.140645266,1,111.9749287,0.002999783,1,1.128648996,1,156.7829197,0.003999233,1,4.633561611,0.833333333,29.19375251,0.003999233,1,4.457618237,0.908333333,47.09814963,0.003998041,1,4.486607313,0.938888889,66.04868536,0.003999233,1
1081,0.741768599,1,93.27428284,0.003000259,1,0.719776392,1,209.3038642,0.002999306,1,0.738770723,1,352.3813759,0.002999544,1,4.384639025,0.9,35.4445055,0.002999306,1,4.443620443,0.95,68.27061695,0.003999472,1,4.400673389,0.966666667,107.6810807,0.003998756,1
1082,0.740769625,1,102.4472874,0.004001379,1,0.739769936,1,235.8876641,0.003999472,1,0.730773926,1,401.567432,0.003998518,1,4.40463376,0.933333333,23.4236436,0.002999306,1,4.307662249,0.966666667,40.49655597,0.002999783,1,4.35964632,0.977777778,61.15517229,0.003998756,1
1083,0.81774807,1,67.38817906,0.002999544,1,0.831743717,1,151.8947612,0.002999544,1,0.867731333,1,256.2821878,0.00599575,1,4.469239712,1,41.51678574,0.002999306,1,4.311660528,1,77.0918982,0.003999949,1,4.541591167,1,117.7464515,0.002999544,1
1084,0.927714109,1,55.7245319,0.003999472,1,0.853734016,1,115.2547056,0.002999306,1,0.867730141,1,186.6164589,0.00399971,1,4.612565517,1,31.09754683,0.003000498,1,4.567579269,0.908333333,47.92014794,0.004001379,1,4.575582027,0.605555556,63.40083675,0.003997803,1
1085,1.258609295,1,49.80386303,0.002999306,1,1.238615274,1,95.68033494,0.003999472,1,1.244613409,1,148.7625194,0.002999544,1,4.655555248,1,31.13960542,0.002999544,1,4.625561953,1,48.12519622,0.003999472,1,4.544588089,0.888888889,63.89319403,0.004000664,1
1086,1.380571365,1,49.072161,0.002999783,1,1.329584837,1,97.97985154,0.002999544,1,1.344582319,1,155.7419416,0.002999544,1,4.139712811,1,29.0781404,0.003000021,1,4.14571619,0.866666667,44.64758007,0.002999783,1,4.117721796,0.594444444,58.92797408,0.00399828,1
1087,2.092350483,1,35.13227437,0.002999783,1,2.088351727,1,57.11703572,0.002999544,1,2.070356846,1,78.19397066,0.003996849,1,4.447621346,1,28.36480174,0.002998829,1,4.375640392,0.758333333,43.54602524,0.004000425,1,4.430624723,0.505555556,57.45492942,0.003999472,1
1088,1.247611046,1,41.11326839,0.003000975,1,1.246610165,1,84.85224409,0.002998829,1,1.243615627,1,137.2817548,0.003996372,1,4.383642673,0.866666667,28.13118748,0.002999306,1,4.41263032,0.55,43.44615343,0.003999472,1,4.378639698,0.366666667,57.4223657,0.003999949,1
1089,1.419794559,0.866666667,37.68906724,0.002998829,1,1.408562183,0.933333333,77.71538039,0.002998829,1,1.402674675,0.955555556,125.7162575,0.003998995,1,4.300665855,0.283333333,30.90133823,0.003998995,1,4.384641886,0.141666667,50.60346119,0.003000021,1,4.399633169,0.094444444,70.46261596,0.00399971,0.883977901
1090,1.530524731,0.9,44.68439346,0.003999472,1,1.474542379,0.95,94.97473013,0.003998041,1,1.487539768,0.966666667,155.8238249,0.00399828,1,4.122720003,0.916666667,33.41290108,0.003997803,1,4.189698696,0.833333333,56.37226897,0.003033161,1,4.17570281,0.683333333,80.33590663,0.003999233,1
1091,1.900410414,1,43.86887119,0.003998756,1,1.830432415,1,87.86505882,0.002999306,1,1.84142828,1,139.5272403,0.003997803,1,2.91109705,1,34.65971171,0.002998352,1,2.91809392,1,56.92591588,0.00299859,1,2.947084665,1,79.21413115,0.003998041,1
1092,1.53252387,0.966666667,35.69052323,0.002999306,1,1.59450531,0.716666667,72.97331089,0.002999306,1,1.511738062,0.477777778,117.4321406,0.003998995,1,4.863490343,1,32.71122148,0.002999783,1,4.927470684,1,51.24147282,0.003998995,1,4.820509195,1,68.25681979,0.004000187,1
1093,1.815437078,1,40.46227075,0.002999306,1,1.558516026,1,74.6424829,0.002999306,1,1.578509808,0.777777778,113.0608608,0.002999783,1,4.425629377,0.983333333,32.90143243,0.003999233,1,4.449618578,0.991666667,51.26244785,0.003998995,1,4.501605749,0.994444444,67.96916388,0.004999161,1
1094,2.090348721,1,34.79947093,0.003998995,1,2.080353737,0.641666667,56.9550952,0.002999306,1,2.070357323,0.427777778,78.10440444,0.003999472,1,4.637560129,1,30.66835692,0.002999067,1,5.029439211,1,47.77723269,0.003999949,1,4.69954133,1,63.33762557,0.00399828,1
1095,1.336584091,1,36.33312366,0.002999783,1,1.308594704,1,61.44472689,0.002999544,1,1.335585117,1,86.78912857,0.003998995,1,5.109414101,1,25.06153393,0.003998756,1,5.121411085,1,38.83416285,0.003999233,1,4.958462238,0.977777778,51.37939579,0.003998995,1
1096,1.705469608,1,33.25385948,0.002999544,1,1.727464676,1,54.4158411,0.003998756,1,1.705469847,0.738888889,74.5572277,0.00399971,1,4.702541828,1,24.7089846,0.002999067,1,4.758522272,1,38.22055699,0.002999306,1,4.744528055,1,50.53676039,0.00399971,1
1097,2.114616632,0.883333333,34.33280848,0.002997875,1,2.101349354,0.625,56.32849269,0.00299859,1,2.104346514,0.416666667,77.24517688,0.002999067,1,4.582577229,1,24.38649228,0.002999067,1,4.641526461,1,37.68112672,0.002999783,1,4.556585789,0.994444444,49.80658465,0.003998995,1
1098,2.045363903,1,34.79452416,0.002999544,1,2.008375883,1,57.17104895,0.003999472,1,2.009374619,1,78.4377309,0.003999233,1,4.873488903,1,25.11617142,0.00299716,1,4.761521816,0.991666667,38.80985093,0.002999544,1,4.876487494,0.866666667,51.30007763,0.003998995,1
1099,1.90840745,0.383333333,36.6634639,0.001998901,1,1.914405346,0.191666667,60.25968735,0.002999544,1,1.895411253,0.127777778,82.68552439,0.003998995,1,4.383639574,0.883333333,23.9658445,0.003000021,1,4.441622734,0.566666667,36.92490377,0.003998995,1,4.4476192,0.377777778,48.76479802,0.003998995,1
1100,1.966389656,1,37.30524349,0.002999783,1,2.044365168,1,61.64328144,0.003998518,1,2.772140026,1,84.97757844,0.006997585,1,4.730532408,0.433333333,24.27983893,0.002999544,1,4.689544439,0.225,37.47568039,0.003998756,1,4.78251338,0.15,49.51962289,0.00399971,1
1101,1.147644043,1,57.21098876,0.002998829,1,1.409563541,1,124.5302265,0.00399828,1,1.35357976,1,206.4470293,0.005998135,1,5.239373207,1,24.53753753,0.003998756,1,5.004446507,0.991666667,37.86148895,0.004999638,1,5.040434361,0.994444444,50.02469379,0.00399971,1
1102,1.276603937,1,45.11648254,0.002999306,1,1.245613575,1,87.02103152,0.003997803,1,1.253745556,1,135.1985404,0.00399828,1,4.421629429,1,23.55672294,0.003999949,1,4.778346539,0.975,36.30959903,0.00399828,1,4.541587591,0.983333333,47.95950593,0.003999472,1
1103,1.876417398,0.983333333,33.89092657,0.002998829,1,1.886414289,0.991666667,55.91731278,0.003999949,1,1.844427347,0.994444444,76.82846933,0.002999544,1,4.366645813,1,26.38057252,0.003000498,1,4.338653803,0.975,41.16318658,0.002999544,1,4.455617666,0.983333333,54.58706034,0.003997803,1
1104,1.643489122,1,43.18623719,0.002999067,1,1.653488159,1,85.1940988,0.002999544,1,1.670480967,1,133.7607808,0.003999233,1,4.198697329,1,28.17226654,0.005993843,1,4.180701971,0.983333333,44.59990407,0.003999472,1,4.123719454,0.988888889,59.76013282,0.003997803,1
1105,1.288599253,0.933333333,28.87283696,0.002998829,1,1.264607191,0.483333333,47.63455813,0.002999783,1,1.258609056,0.322222222,65.65606385,0.003998995,1,4.448619366,0.733333333,27.62779123,0.003999472,1,4.302742243,0.841666667,43.44520793,0.003997803,1,4.348650694,0.722222222,57.85966452,0.003998518,1
1106,2.103345871,1,38.32734572,0.002999306,1,2.097349167,1,63.44242302,0.002998829,1,2.25330019,1,87.20063252,0.003998756,1,3.771098614,0.75,35.5053092,0.002999067,1,3.789824247,0.875,56.65993789,0.002998352,1,3.78482604,0.916666667,76.23324429,0.002999067,1
1107,2.050362587,1,34.98528693,0.002998829,1,1.967593431,1,57.51299603,0.004000664,1,1.989382029,0.955555556,78.89924647,0.002999783,1,4.30066514,0.95,30.82293436,0.003999472,1,4.294667244,0.975,48.16451,0.002999783,1,4.269673586,0.983333333,63.89217141,0.003998995,1
1108,2.399256706,1,33.6432471,0.002999783,1,2.308282614,1,55.26002203,0.002999544,1,2.280294895,0.983333333,75.79045579,0.002999783,1,4.423627138,0.933333333,26.32882915,0.002998829,1,4.364645958,0.966666667,40.9110995,0.003999233,1,4.404632568,0.977777778,54.17064123,0.00399971,1
1109,1.589507103,1,28.88042622,0.003000259,1,1.55151844,1,47.47860636,0.002999544,1,1.619497061,1,65.13767457,0.003999233,1,4.303662539,0.833333333,26.63141829,0.003000736,1,4.352649212,0.916666667,41.49591185,0.003999233,1,4.531593323,0.944444444,55.03262349,0.003999472,1
1110,1.814436674,0.816666667,28.8126561,0.00399971,1,1.766450167,0.883333333,51.8411531,0.004000664,1,1.829432249,0.922222222,76.92673334,0.003999472,1,4.731528997,0.883333333,27.69218036,0.003999233,1,4.432833195,0.941666667,44.42219494,0.003998756,1,4.309664249,0.961111111,61.36093362,0.004999638,1
1111,1.51552701,1,27.65510097,0.002999067,1,1.514530182,1,45.36608171,0.003998518,1,1.517527819,1,62.26602278,0.002999306,1,2.963080168,1,58.83816491,0.002996683,1,2.954083681,1,109.0548717,0.003001928,1,2.949288368,1,165.8785815,0.005997181,1
1112,1.484536648,1,25.68945662,0.002999067,1,1.468544006,1,41.93796228,0.002999067,1,1.47154355,1,57.4489794,0.00399828,1,3.547898054,1,56.54428275,0.00300169,1,3.519908905,1,98.66707701,0.002999067,1,3.563894987,1,144.0831857,0.003999472,1
1113,2.024373055,1,26.41011643,0.002998352,1,1.993381739,1,46.33051247,0.002999067,1,2.015376091,1,67.67102896,0.003996849,1,4.510704994,1,20.81825305,0.002999544,1,5.212381601,0.975,29.86760491,0.003000498,1,4.719534397,0.983333333,38.98343716,0.003999233,1
1114,1.365576506,1,25.64980041,0.003999949,1,1.284599066,1,42.06636905,0.002999306,1,1.27560401,0.877777778,57.69048778,0.003998518,1,4.65555501,1,17.12647735,0.003999472,1,4.704538822,0.975,25.45174493,0.00399828,1,4.664552927,0.983333333,35.29485482,0.003998995,1
1115,2.208314657,0.616666667,25.19536066,0.001999855,1,2.264295101,0.733333333,41.53724896,0.002998829,1,2.243303299,0.572222222,57.03528342,0.00399828,1,4.298665285,1,15.81348592,0.003999472,1,4.218690157,0.958333333,20.53153362,0.003998995,1,4.454618692,0.972222222,25.34367993,0.004998684,1
1116,1.559518814,0.083333333,43.99444763,0.002999306,1,1.547517538,0.041666667,87.71457453,0.002999544,1,1.513529778,0.027777778,138.3933379,0.002999544,1,3.449928522,1,52.83719359,0.002999306,1,3.547898531,1,83.89055249,0.003999233,1,3.474920988,1,113.3614376,0.003998995,1
1117,1.203627348,1,45.76413609,0.003999472,1,1.147642851,1,93.30439261,0.003000259,1,1.158639908,1,149.475732,0.003998995,1,4.190698624,1,50.77082453,0.002999783,1,4.140715361,1,78.93575946,0.003997564,1,4.22269249,1,104.5526979,0.005997181,1
1118,1.906408072,0.95,35.1522356,0.00299859,1,1.859423399,0.975,57.81948115,0.002999544,1,1.823433876,0.983333333,79.33935716,0.002999544,1,4.339652538,0.733333333,17.50571105,0.003000021,1,4.403632879,0.866666667,23.97583418,0.002999306,1,4.320659161,0.911111111,30.35198637,0.003999949,1
1119,1.925401449,0.883333333,32.96367114,0.002998829,1,1.902409315,0.941666667,53.85498019,0.002999544,1,1.892412186,0.961111111,73.7732993,0.003999233,1,4.476611137,0.95,50.04262397,0.002999544,1,4.420629501,0.975,77.55508611,0.003998518,1,4.468612671,0.983333333,102.6131224,0.003998756,1
1120,0.734771729,0.983333333,133.2133557,0.002999544,1,0.731772661,0.991666667,301.3119404,0.002999544,0.752066116,0.720775127,0.994444444,506.5670524,0.003999233,0.55801105,4.188699961,0.8,50.89650438,0.003998995,1,4.140714407,0.9,78.96258033,0.003998995,1,4.154709578,0.933333333,104.5285018,0.003999233,1
1121,0.811748028,1,108.8797635,0.002999783,1,0.788754463,1,222.1433076,0.002999544,1,0.795752525,1,356.2395835,0.003998518,1,4.325657129,0.866666667,19.7109555,0.002999544,1,4.381639957,0.933333333,25.40503346,0.002999544,1,4.372643948,0.955555556,31.42973184,0.00399828,1
1122,1.803439379,1,88.95632685,0.002999306,1,1.732462168,1,147.0496431,0.002999544,1,1.741458893,1,202.0532834,0.003999233,1,3.298975945,1,68.93220379,0.003999233,1,3.250990868,1,118.7228963,0.002999544,1,3.350959539,1,171.9192047,0.004001141,1
1123,2.007377625,1,88.38585151,0.002999544,1,1.956392288,1,145.9614176,0.002999067,1,2.04336524,1,200.4950456,0.002999544,1,4.531593323,1,20.95246238,0.002999544,1,5.194387436,1,26.96857188,0.004999399,1,4.491606236,0.972222222,33.15225419,0.003997803,1
1124,1.797441959,1,86.35209145,0.002999306,1,1.79344368,1,141.9729982,0.003999472,1,1.798441172,1,194.7814409,0.003998756,1,3.073046207,1,60.89317811,0.003999472,1,3.08304286,1,94.27995219,0.003999233,1,3.112033844,1,124.8962904,0.002999544,1
1125,1.600502014,1,82.98290323,0.002999783,1,1.588506937,1,136.055688,0.002999306,1,1.583508253,1,186.5131866,0.003998995,1,5.218381166,1,22.35480399,0.006000519,1,5.544114113,1,29.06925114,0.003999233,1,4.632780075,1,35.90219717,0.003998756,1
1126,1.727076769,1,82.575188,0.003999233,1,1.669491529,1,135.4223998,0.002999306,1,1.742418528,1,185.6585241,0.003997564,1,3.876259327,1,59.28756879,0.00399828,1,3.718338728,1,91.54968723,0.004000187,1,3.828068018,1,120.9934195,0.004998207,1
1127,2.569583893,1,84.5630731,0.003999472,1,2.929942846,1,139.000009,0.003999233,1,2.781643629,1,190.6924408,0.003998041,1,5.253844976,1,58.64294677,0.00499773,1,4.25795579,1,90.72074282,0.003998756,1,3.763181686,1,120.1104147,0.003998518,1
1128,0.849740744,1,103.5901231,0.004998922,1,0.786325932,1,214.5340617,0.004000425,1,0.768357754,1,347.4449724,0.003999233,1,3.486675262,1,59.50409044,0.003998518,1,3.64988327,1,94.85285542,0.00399971,1,3.597134113,1,129.2217787,0.003999233,1
1129,0.813289881,1,107.7613066,0.003000498,1,0.721776009,1,227.305788,0.005997896,1,0.736129284,1,371.5175439,0.003998756,1,4.125277042,1,57.33082278,0.004001856,1,4.104042292,1,90.25275013,0.004000902,1,4.187109709,1,121.7785984,0.003999233,1
1130,2.128347158,0.116666667,12.36130194,0.003000259,1,2.272647858,0.058333333,16.0598124,0.003998995,1,2.093607903,0.038888889,20.11558562,0.002999306,1,4.845656872,1,43.19411089,0.003998995,1,4.306513071,1,66.52312653,0.003997803,1,4.549891472,1,87.84550203,0.003997087,1
1131,0.83323431,0.183333333,104.7288682,0.002999783,1,0.819475651,0.091666667,236.7037657,0.004001856,1,0.776758909,0.061111111,399.1049933,0.002999306,1,4.228853941,1,42.07393918,0.002994299,1,4.354025602,1,64.95238781,0.003999949,1,4.565866232,1,85.86603935,0.005997658,1
1132,1.121652126,1,97.05917321,0.002999306,1,0.751594782,1,210.9414069,0.00399828,1,0.679788828,1,349.961357,0.003998995,1,4.351915359,1,42.06551359,0.004000187,1,4.475797415,1,64.87938107,0.004998922,1,4.291152477,1,85.72403376,0.003999233,1
1133,1.003114462,1,72.18110819,0.00299859,1,0.933710814,1,123.8797832,0.002999783,1,0.903384209,1,177.9307046,0.003997803,1,4.364859104,1,41.59491547,0.003999949,1,4.348236799,1,64.14389819,0.003998041,1,4.426813364,1,84.75249635,0.004997492,1
1134,1.861954689,1,66.69534855,0.002999306,1,1.783096313,1,108.6329586,0.003999233,1,1.765161514,1,148.645345,0.003000498,1,4.315639734,1,39.69667224,0.002997875,1,4.553799868,1,61.10216648,0.003998518,1,4.269533396,1,80.67907282,0.003998756,1
1135,2.402253389,1,66.22804842,0.002999783,1,2.43475008,1,107.9124734,0.004998684,1,2.552268505,1,147.6759917,0.002999544,1,4.624094725,1,39.14184272,0.00599885,1,5.29651165,1,60.1486514,0.003997803,1,4.224687338,1,79.37694527,0.003997803,1
1136,1.584018946,1,65.49577414,0.003998041,1,1.232125998,1,106.8026438,0.00399828,1,1.225431919,1,146.1929924,0.003999233,1,4.491878748,1,38.71945488,0.004000187,1,4.32580018,1,59.53872876,0.00499773,1,4.402157545,1,78.59016992,0.003998756,1
1137,2.927896023,1,66.40263122,0.003998995,1,2.878362417,1,108.351214,0.002998829,1,2.949803114,1,148.3357803,0.003998995,1,3.441033363,1,41.29030919,0.002999067,1,3.634497643,1,67.94245962,0.003998995,1,3.76392746,1,95.28771766,0.003998995,1
1138,2.810128927,1,65.73371011,0.004997492,1,3.039072752,1,107.2001019,0.004998207,1,2.223880529,1,146.7429204,0.004001379,1,4.088461637,1,50.80868453,0.002999067,1,3.582163811,1,93.72466572,0.003998041,1,4.4123559,1,142.3787153,0.004999399,1
1139,0.756779671,1,85.54414648,0.002999783,1,0.757786274,1,180.3991477,0.003000021,1,0.752765656,1,295.1181091,0.004001856,1,4.05006218,1,54.69564205,0.003000259,1,4.315941095,1,107.6924075,0.002999544,1,4.722654819,1,170.0634156,0.004997492,1
1140,0.846251011,1,97.67556372,0.002999306,1,0.818746567,1,220.5337826,0.00399828,1,0.880729437,1,372.3452035,0.004998446,1,5.746448755,1,57.53011575,0.002998829,1,6.298195362,1,115.408388,0.00399971,1,4.850068808,1,184.046659,0.003999233,1
1141,1.121566534,0.466666667,18.14722152,0.003998756,1,1.18761611,0.233333333,29.3287088,0.002999544,1,1.097609997,0.155555556,40.31817651,0.003998756,1,4.62228322,0.866666667,23.41859552,0.002999067,1,4.934341192,0.933333333,38.83758195,0.00399971,1,4.675020456,0.938888889,55.07722632,0.004999638,1
1142,1.299594402,1,27.0370626,0.002997637,1,1.20915103,1,50.48709181,0.00299859,1,1.227619648,1,77.01365311,0.004996538,1,4.783094883,1,35.11172871,0.002999067,1,4.545383215,1,65.05871131,0.003998995,1,4.849517107,1,98.33529987,0.004999399,1
1143,2.265978098,0.95,20.94221126,0.003998518,1,2.303575039,0.925,34.06810025,0.004998684,1,2.364252329,0.666666667,46.59901717,0.003998995,1,4.192937374,1,47.8442228,0.00599885,1,4.092233658,1,103.2611303,0.003998995,1,4.285168409,1,169.4806628,0.003998756,1
1144,1.208201647,0.316666667,24.86599833,0.002999783,1,1.236615419,0.233333333,47.2309905,0.003998756,1,1.246119022,0.155555556,72.95833604,0.003998518,1,4.734833956,1,25.82161566,0.002999306,1,4.659216404,1,50.24679495,0.004000187,1,4.699871778,0.955555556,78.99615754,0.003999233,1
1145,1.933894873,1,20.82277431,0.003999233,1,1.90895462,1,33.6708696,0.003996372,1,1.839971304,1,45.97801809,0.00300622,1,4.83829236,0.95,25.35179129,0.002999067,1,4.653098583,0.966666667,48.59120334,0.003998756,1,5.268048525,0.922222222,75.7996113,0.005998611,1
1146,1.47838378,0.666666667,20.11625999,0.002999306,1,1.425561666,0.333333333,32.74053115,0.003999472,1,1.444551945,0.222222222,45.01477609,0.002999306,1,4.939859152,0.983333333,24.67692974,0.002998829,1,5.11513114,0.95,47.99771027,0.003999233,1,4.988020897,0.966666667,75.5864318,0.004000187,1
1147,1.920146704,0.933333333,27.17173485,0.006998062,1,1.919940472,0.966666667,54.22361181,0.002999067,1,2.019357681,0.977777778,85.90239608,0.003998518,1,4.64968276,0.833333333,29.31987192,0.002999306,1,4.623207092,0.825,54.59677325,0.003998756,1,4.553818464,0.883333333,83.46711694,0.003998041,1
1148,8.409298182,0.983333333,24.77337389,0.002998352,1,8.211171865,0.991666667,47.30588525,0.003996849,1,8.385659695,0.994444444,73.44978939,0.003999233,1,16.36834407,1,30.81848283,0.00599885,1,16.213274,0.966666667,54.68511064,0.00499773,1,15.96902442,0.977777778,80.78702898,0.004998684,1
