1227,0.04498601,1,70.37532796,0.001998425,1,0.045985222,1,186.1956162,0.002999067,1,0.045985699,1,334.1565124,0.003998041,1,1.368574619,0.6,53.9208488,0.004000664,1,1.402565956,0.8,131.4786541,0.003997803,1,1.40156436,0.866666667,229.1551021,0.003999472,1
1228,0.046983957,1,73.80246592,0.002998829,1,0.042988539,1,195.262971,0.002999306,1,0.042985678,1,350.4292674,0.00599885,1,1.32758522,0.25,63.66333752,0.003000259,1,1.301592827,0.125,156.0648218,0.002999783,1,1.338584423,0.294444444,272.5445447,0.003998995,1
1229,0.038986444,1,72.72380617,0.003000259,1,0.037990093,1,192.4091055,0.002999067,1,0.038989305,1,345.3075694,0.002999544,1,1.317591906,0.033333333,60.94307434,0.003998756,1,1.288598537,0.108333333,149.0593727,0.003999233,1,1.309592485,0.405555556,260.0856227,0.003999472,1
1230,0.073975325,0.933333333,73.81712036,0.002999783,1,0.08397603,0.966666667,195.301743,0.003998041,1,0.095973492,0.977777778,350.4988497,0.00399828,1,1.225621462,1,68.69723761,0.003000975,1,1.253609896,1,168.2413235,0.002998829,1,1.227618694,1,293.73964,0.004999161,1
1231,0.046984673,1,72.88843605,0.003000498,1,0.04598546,1,192.8446752,0.002999783,1,0.045985222,1,346.0892658,0.003998756,1,1.347580433,1,69.42697829,0.002998829,1,1.250612974,1,170.1560295,0.003000021,1,1.261606693,1,297.1443018,0.004998684,1
1232,0.050983667,1,72.04254377,0.002997637,1,0.047984838,1,190.6066546,0.002999306,1,0.049983263,1,342.0727955,0.003998041,1,1.265606403,1,71.14736134,0.003999233,1,1.22262001,1,174.5970814,0.004000187,1,1.231616497,1,305.0659851,0.003997803,1
1233,0.047983885,1,71.4897933,0.002999544,1,0.048983335,1,189.1442144,0.002999306,1,0.044986248,1,339.4482228,0.003002644,1,1.234615564,1,72.17944988,0.003998995,1,1.282599926,1,177.2661435,0.004001617,1,1.234613657,1,309.8175682,0.002999544,1
1234,0.074975014,0.966666667,71.80391086,0.001999617,1,0.065978765,0.983333333,189.9752913,0.002999544,1,0.068978786,0.988888889,340.9397175,0.00399828,1,1.229617357,1,73.26780407,0.002998352,1,1.232618332,1,179.8820034,0.003999233,1,1.230619192,1,314.3557554,0.00399828,1
1235,0.066978693,0.85,74.58447145,0.002999783,1,0.066981077,0.925,197.3319631,0.002999783,1,0.072975397,0.95,354.1423903,0.003000736,1,1.189629793,1,72.39876185,0.003000259,1,1.168636322,1,177.8387086,0.003998995,1,1.171638966,1,310.8278788,0.003998041,1
1236,0.065979719,0.016666667,78.76876086,0.00299859,1,0.064978123,0.008333333,208.4025523,0.00299859,1,0.068978786,0.005555556,374.0102559,0.002999067,1,1.419561863,1,73.75665972,0.002999544,1,1.225616932,1,181.0584135,0.002999067,1,1.230618,1,316.4010795,0.003998756,1
1237,0.100969315,1,96.52761312,0.002999306,1,0.094970703,1,255.388059,0.002999544,1,0.106965542,1,458.3329341,0.002998829,1,1.223621368,0.95,72.85020021,0.002999544,1,1.222618818,0.975,178.6830842,0.002999306,1,1.2426126,0.983333333,312.162644,0.003999233,1
1238,0.02399087,0.05,102.4643822,0.003000736,1,0.022992611,0.025,271.0952735,0.004000664,1,0.023991823,0.016666667,486.5219331,0.003998756,1,1.340582848,0.95,81.88534921,0.002998829,1,1.379572868,0.975,201.4816984,0.00399828,1,1.309591293,0.983333333,352.3647204,0.004001141,1
1239,0.027990103,1,108.2467879,0.002998829,1,0.024993181,1,286.3940809,0.003999472,1,0.026990175,1,513.977983,0.002999306,1,1.211621046,1,86.50680033,0.002999067,1,1.170638084,1,212.5698856,0.002999544,1,1.164639711,1,371.5493439,0.003997803,1
1240,0.021991968,1,110.552942,0.004996061,1,0.022989988,1,292.4955911,0.002998829,1,0.028989792,1,524.9280763,0.00399828,1,1.261605978,1,88.67695668,0.002998114,1,1.221619606,1,217.5440644,0.003998995,1,1.228617668,1,380.0690854,0.004000902,1
1241,0.02199316,1,113.4451444,0.001996994,1,0.022993088,1,300.1476394,0.00299859,1,0.023993969,1,538.6608474,0.002999544,1,1.314592361,1,89.20960766,0.003999233,1,1.229616642,1,219.1758993,0.002999544,1,1.223618507,1,383.1117471,0.003998995,1
1242,0.020992994,1,113.3836608,0.003002405,1,0.022990704,1,299.9849693,0.002999067,1,0.026991844,1,538.368911,0.003998995,1,1.237614632,1,90.45503687,0.002999306,1,1.231617212,1,222.595894,0.003999472,1,1.231616735,1,389.2937931,0.003999233,1
1243,0.021993876,0.983333333,113.0715895,0.003000021,1,0.0239923,0.991666667,299.1593061,0.002998352,1,0.023991823,0.994444444,536.8871321,0.003998041,1,1.184634209,1,89.62149144,0.002998352,1,1.198626041,1,220.3783557,0.009997606,1,1.247614622,1,385.3029135,0.003998995,1
1244,0.021992445,1,113.7058108,0.002999067,1,0.025994301,1,300.837298,0.003999233,1,0.027989864,1,539.8985452,0.003998756,1,1.203626633,1,92.82817387,0.002999306,1,1.158637285,1,228.2231554,0.003998756,1,1.156639576,1,399.0225849,0.004999161,1
1245,0.02199173,1,110.7806266,0.003001213,1,0.026993036,1,293.097988,0.003998756,1,0.0239923,1,526.0091696,0.002998829,1,1.305593967,1,90.89567313,0.002999306,1,1.301594973,1,222.7018386,0.002999544,1,1.291597843,1,388.9264159,0.003999472,1
1246,0.092971563,1,95.16402963,0.002998829,1,0.093970537,1,251.7803562,0.003998756,1,0.097970247,1,451.8583596,0.002999067,1,1.237615108,1,81.07869431,0.002999306,1,1.170637369,1,198.4013856,0.003999233,1,1.164639711,1,346.3465573,0.003996372,1
1247,0.081974506,0.933333333,87.31013939,0.001999378,1,0.082974672,0.966666667,231.0009158,0.003998756,1,0.082974195,0.977777778,414.5664756,0.003000498,1,1.189629793,1,77.09772463,0.004000187,1,1.176634073,1,188.3763393,0.00399828,1,1.260608196,1,328.6696915,0.004997969,1
1248,0.029990435,0.716666667,97.46563821,0.002999067,1,0.024989843,0.858333333,257.8698401,0.002999544,1,0.02499342,0.905555556,462.7868699,0.002998829,1,1.589505672,1,69.22240388,0.002998352,1,1.281603575,1,169.3253919,0.002999783,1,1.263604641,1,295.4741712,0.003998518,1
1249,0.022991657,1,118.4012617,0.002999067,1,0.022992373,1,313.2602934,0.002997875,1,0.023993492,1,562.1935105,0.002998829,1,1.307593107,1,69.87978185,0.002999306,1,1.300595284,1,171.058881,0.002999306,1,1.311592102,1,298.5851616,0.00399828,1
1250,0.020993233,1,119.4109312,0.003000736,1,0.021992445,1,315.9316279,0.003997564,1,0.02799201,1,566.9876288,0.003997564,1,1.3025949,1,70.39889035,0.002999306,1,1.304593801,1,172.3295472,0.003999233,1,1.298595905,1,300.8099313,0.003998995,1
1251,0.021994352,1,120.3116975,0.002999783,1,0.021992922,1,318.3148313,0.002997637,1,0.023993969,1,571.264652,0.002999783,0.674033149,1.451550484,1,70.01274799,0.00399828,1,1.330586195,1,171.1233924,0.003997087,1,1.328586102,1,298.5320404,0.003998995,1
1252,0.023990154,1,120.9745185,0.00299859,1,0.02499485,1,320.0684909,0.002998829,1,0.028991938,1,574.4118623,0.002999544,1,1.268603802,1,70.73567246,0.002999306,1,1.231616497,1,172.8127161,0.002999544,1,1.225618362,1,301.4622852,0.003998041,1
1253,0.020991087,0.966666667,118.8871038,0.002999783,1,0.022990942,0.983333333,314.5457106,0.002999306,1,0.023992538,0.988888889,564.5003884,0.002998829,1,1.245615482,1,70.8474569,0.002998114,1,1.270603895,1,173.3331636,0.002999306,1,1.236613274,1,302.5106688,0.004998446,1
1254,0.022992373,1,121.8414209,0.002999783,1,0.022992849,1,322.362099,0.003998756,1,0.023991823,1,578.5280928,0.002999544,1,1.311591864,1,69.41022752,0.002997875,1,1.303594589,1,169.6781673,0.003999472,1,1.301594973,1,296.0417562,0.003998041,1
1255,0.023992538,1,122.2397817,0.001998425,1,0.022994041,1,323.4160626,0.002998114,1,0.023994207,1,580.4195917,0.003999472,1,1.359575987,1,64.43827013,0.003998995,1,1.322588921,1,156.5031045,0.002999306,1,1.425556898,1,272.4625864,0.00399971,1
1256,0.022993803,1,122.0534891,0.002999783,1,0.025992155,1,322.9231788,0.003998518,1,0.02999115,1,579.5350363,0.004998922,1,1.306594372,0.95,63.98803284,0.002999544,1,1.239614248,0.975,155.4594776,0.00299859,1,1.233614683,0.983333333,270.6517355,0.003999233,1
1257,0.02099371,1,109.8661767,0.003996611,1,0.025992155,1,290.6785809,0.002999306,1,0.025991917,1,521.6671736,0.004999876,1,1.291598082,0.966666667,69.29109446,0.002999544,1,1.302597284,0.983333333,168.7183428,0.004001379,1,1.300595045,0.988888889,293.9842316,0.003999233,1
1258,0.036989927,1,84.62449069,0.002999783,1,0.038985968,1,223.8953572,0.004998207,1,0.039987803,1,401.8144639,0.00399971,1,1.244610786,1,60.23276792,0.003998756,1,1.287599325,1,147.5678214,0.002999783,1,1.242613316,1,257.6435045,0.003998756,1
1259,0.061981201,0.95,80.69035211,0.002999306,1,0.057979345,0.975,213.4866049,0.002997875,1,0.050985098,0.983333333,383.1343658,0.002997875,1,1.210622072,1,54.90392116,0.002999306,1,1.168636084,1,133.9155608,0.002998114,1,1.166636467,1,233.4431175,0.003997564,1
1260,0.099969387,1,83.51867541,0.003999472,1,0.109964609,1,220.969645,0.002998829,1,0.114965677,1,396.5638258,0.003998756,1,2.016374111,1,53.8821015,0.002999306,1,2.074355364,1,131.4990212,0.003998995,1,2.01337409,1,229.267097,0.003999233,1
1261,0.095969677,1,86.35715136,0.003000498,1,0.097968578,1,228.4795464,0.003999233,1,0.108966589,1,410.0414926,0.00299859,1,1.221618414,1,52.13661638,0.003998995,1,1.222619772,1,126.8687968,0.002999783,1,1.239614248,1,220.9637316,0.003999233,1
1262,0.041987896,1,84.1776072,0.001997709,1,0.041987419,1,222.7130146,0.003000498,1,0.040987492,1,399.6925693,0.002999544,1,1.153640509,1,51.9640373,0.002999306,1,1.162637949,1,126.7224533,0.003997803,1,1.30659318,1,220.8699757,0.003999472,1
1263,0.056981087,1,80.55896166,0.003001928,1,0.052982807,1,213.1389784,0.002999306,1,0.056981325,1,382.510497,0.00299859,1,1.333583355,1,51.41088628,0.003002405,1,1.303592682,1,125.337184,0.002999067,1,1.301594973,1,218.4367635,0.003999233,1
1264,0.094971418,0.816666667,81.48181245,0.002998829,1,0.094970703,0.908333333,215.5806121,0.003998995,1,0.097971201,0.938888889,386.8923821,0.004999638,1,1.246610641,0.966666667,49.38054235,0.002999544,1,1.233613014,0.983333333,120.4124327,0.003000498,1,1.241613865,0.988888889,209.8645293,0.003998041,1
1265,0.047984123,1,84.61129577,0.002999306,1,0.049984217,1,223.8604467,0.002999544,1,0.04898572,1,401.7518117,0.003998756,1,1.260610819,1,49.30418873,0.003998041,1,1.159638643,1,119.9996103,0.002999067,1,1.171635628,1,209.0221291,0.003999472,1
1266,0.054983854,0.933333333,83.93975717,0.001998425,1,0.055982351,0.966666667,222.0837226,0.002999306,1,0.059982777,0.977777778,398.5632085,0.003998995,1,1.250611305,0.95,50.19709199,0.002999067,1,1.238615751,0.975,122.276163,0.002999544,1,1.239612341,0.983333333,213.0613576,0.00399971,1
1267,0.086971521,0.75,87.62538727,0.002999544,1,0.085972548,0.875,231.8349833,0.002999067,1,0.088972807,0.916666667,416.0633373,0.004998922,1,1.275603294,0.966666667,49.04044356,0.002999544,1,1.222619534,0.983333333,119.2826998,0.003998518,1,1.279601812,0.988888889,207.7444265,0.003998756,1
1268,0.022991896,0.883333333,99.84057608,0.002998829,1,0.023993015,0.941666667,264.1533351,0.002999544,1,0.025991201,0.961111111,474.0635627,0.003999233,1,1.162637711,1,51.72172846,0.002994061,1,1.149642706,1,126.2854055,0.003999233,1,1.158639193,1,220.2268932,0.003997564,1
1269,0.020994425,1,102.162914,0.00200057,1,0.02199316,1,270.2976638,0.002999544,1,0.023992062,1,485.0905004,0.003998756,1,1.170635462,0.85,50.83636266,0.002997875,1,1.156641483,0.925,123.9606048,0.002999067,1,1.16163826,0.95,216.084398,0.003998518,1
1270,0.021994591,1,101.0313784,0.003000021,1,0.022991419,1,267.3039018,0.002999067,1,0.023993731,1,479.7177367,0.002999783,1,1.19262886,1,53.04069069,0.002999306,1,1.244615555,1,129.4427053,0.003998041,1,1.207624435,1,225.7140426,0.003999472,1
1271,0.021990299,1,103.5297196,0.002999544,1,0.022992134,1,273.9138913,0.002999067,1,0.027988911,1,491.5803738,0.003999233,1,1.300593615,0.933333333,54.11108618,0.002999067,1,1.255607605,0.966666667,132.3126961,0.004001617,1,1.236615896,0.977777778,230.8639063,0.00399971,1
1272,0.021991491,1,99.90560772,0.00500083,1,0.023993492,1,264.3253926,0.00299859,1,0.026992321,1,474.3723463,0.002999783,1,1.20462513,1,56.0167076,0.002997875,1,1.149641991,1,136.9032843,0.002999544,1,1.300595999,1,238.8488606,0.003998995,1
1273,0.02599287,1,97.95598235,0.005998373,1,0.030992031,1,259.1671687,0.003000259,1,0.035988092,1,465.1151246,0.004998446,1,1.197629929,1,52.37610849,0.004000187,1,1.158639431,1,127.8023057,0.002998829,1,1.1656394,1,222.8417159,0.003996611,1
1274,0.020993471,1,96.33059966,0.002999067,1,0.021993399,1,254.8668104,0.004999399,1,0.023992062,1,457.3974738,0.002999544,1,1.171634197,1,50.79822261,0.003998995,1,1.164637327,1,123.8424404,0.002999544,1,1.173633099,1,215.8721238,0.003999233,1
1275,0.024992228,1,95.82517978,0.003000259,1,0.023990631,1,253.529595,0.003999949,1,0.026990175,1,454.9976363,0.003998756,1,1.361573935,0.666666667,50.31693499,0.002999306,1,1.451547623,0.833333333,122.2677084,0.004998207,1,1.314590693,0.888888889,212.907809,0.003999233,1
1276,0.020994663,1,91.66317006,0.002997875,1,0.02299118,1,242.5179524,0.003998995,1,0.025992155,1,435.2355593,0.00399828,1,1.246612549,1,53.1975258,0.003998756,1,1.224618673,1,129.5178136,0.002999544,1,1.223619223,1,225.7105219,0.003998756,1
1277,0.093971252,1,81.75840708,0.002998829,1,0.095970154,1,216.3124127,0.001999617,1,0.101968288,1,388.2057102,0.002999544,1,1.405563354,1,50.18925179,0.003998756,1,1.314592123,1,121.8537185,0.002999067,1,1.295596838,1,212.2168973,0.003999472,1
1278,0.055982828,0.6,77.71906008,0.003000259,1,0.072977781,0.8,205.6253051,0.002997637,1,0.062980413,0.866666667,369.026061,0.003998518,1,1.248611689,1,48.99620494,0.002997875,1,1.254611492,1,119.2667271,0.002999067,1,1.242613077,1,207.8712262,0.003997326,1
1279,0.063979864,1,77.16824328,0.003996849,1,0.064981222,1,204.1679808,0.002999067,1,0.065979242,1,366.4106697,0.003998756,1,1.270604849,1,49.40381452,0.002998352,1,1.227617264,1,120.3774586,0.002999544,1,1.225618124,1,209.8402179,0.003999233,1
1280,0.094970465,1,73.67471163,0.002999067,1,0.092970371,1,194.9249649,0.003998756,1,0.093971252,1,349.8226638,0.003998756,1,1.272603989,0.9,54.92570059,0.004000425,1,1.263606548,0.95,134.5579331,0.003999233,1,1.225618601,0.966666667,234.9640063,0.003998756,1
1281,0.094969511,0.75,74.80191603,0.002997637,1,0.094970226,0.875,197.9072674,0.003000736,1,0.10196805,0.916666667,355.1748618,0.002999067,1,1.301594496,1,55.81885626,0.004000664,1,1.290598869,1,136.4363924,0.002999544,1,1.30459404,1,238.0449766,0.00399828,1
1282,0.041986942,1,73.44001503,0.002999306,1,0.041986942,1,194.3040161,0.002999306,1,0.040987253,1,348.7082761,0.002999306,1,1.231617689,0.9,55.04487699,0.002999544,1,1.258607864,0.95,134.4674573,0.003999233,1,1.3675735,0.966666667,234.5547867,0.003998995,1
1283,0.042984247,1,73.29988474,0.002998829,1,0.041989326,1,193.9332661,0.003998995,1,0.042986631,1,348.0429087,0.006998062,1,1.287600517,0.85,52.96442376,0.003000498,1,1.236588478,0.925,129.155124,0.003998518,1,1.218621731,0.95,225.1452639,0.003998756,1
1284,0.050984144,1,73.6157032,0.002998352,1,0.047984123,1,194.7688433,0.00299859,1,0.050983906,1,349.5424797,0.003998756,1,1.29659605,1,60.65445542,0.002997637,1,1.303594589,1,148.2089085,0.002999306,1,1.310591698,1,258.5525588,0.003999233,1
1285,0.054982901,0.466666667,72.12094211,0.001998663,1,0.053983212,0.733333333,190.8140772,0.002004862,1,0.059980154,0.822222222,342.445047,0.003999949,1,1.460546494,0.9,61.25502591,0.002999306,1,1.360576391,0.95,149.4356416,0.002999783,1,1.360578775,0.966666667,260.5259552,0.002999306,1
1286,0.039988279,0.233333333,72.47054743,0.002999544,1,0.041988611,0.458333333,191.7390459,0.002999067,1,0.041987181,0.638888889,344.1050449,0.003998756,1,1.24960947,1,62.52577653,0.002999306,1,1.255609512,1,152.7885376,0.003998756,1,1.25261116,1,266.5239628,0.003998518,1
1287,0.066979408,1,72.76043284,0.00299859,1,0.064979792,1,192.5060106,0.002999783,1,0.068978071,1,345.4814803,0.003996372,1,1.371574402,0.483333333,66.60841597,0.003002167,1,1.421557665,0.741666667,162.4609638,0.003998518,1,1.380569696,0.827777778,283.2581287,0.003999233,1
1288,0.101968288,1,74.27928124,0.002999306,1,0.094971418,1,196.5245057,0.002999544,1,0.103967667,1,352.6932845,0.003999472,1,1.31259346,0.833333333,73.23459731,0.00299716,1,1.304594755,0.916666667,178.3584412,0.003998756,1,1.316589355,0.944444444,310.7491191,0.003998756,1
1289,0.094970226,0.933333333,77.80849075,0.002999306,1,0.095971346,0.966666667,205.8619164,0.00399971,1,0.107966661,0.977777778,369.4506962,0.004998922,1,1.308590889,1,79.78250272,0.002999544,1,1.303594589,1,194.378563,0.003999472,1,1.383569479,1,338.7457049,0.004999876,1
1290,0.05498147,0.216666667,86.01602987,0.002999067,1,0.060980797,0.158333333,227.5770238,0.002999067,1,0.069978237,0.211111111,408.4217778,0.003998756,1,1.329587221,1,81.38632837,0.002998829,1,1.313593149,1,198.293403,0.003998995,1,1.317588806,1,345.602341,0.003998756,1
1291,0.094970703,1,92.34673907,0.002999544,1,0.095969915,1,244.326506,0.002999544,1,0.09896946,1,438.4812853,0.002999306,1,1.168636322,1,84.26569159,0.002999544,1,1.143645048,1,205.706847,0.003999233,1,1.158638477,1,358.7723782,0.00399971,1
1292,0.091972589,0.916666667,94.65026798,0.00299716,1,0.091972113,0.958333333,250.4210706,0.00399971,1,0.09697032,0.972222222,449.4189138,0.00299859,1,1.445547104,1,86.06268905,0.002998829,1,1.356577873,1,210.1922838,0.002999067,1,1.364575148,1,366.6626921,0.004000187,1
1293,0.050982237,0.983333333,93.35886178,0.002999544,1,0.051983595,0.991666667,247.004331,0.002999306,1,0.05398488,0.994444444,443.2870519,0.003999233,1,1.301594973,1,87.97046651,0.00299859,1,1.304593563,1,215.1508172,0.003000975,1,1.316588163,1,375.4946199,0.003998756,1
1294,0.024989605,0.866666667,98.4486092,0.004001379,1,0.023991346,0.933333333,260.4705369,0.003998518,1,0.029990435,0.955555556,467.4542181,0.002999067,1,1.329586029,1,87.19144639,0.002999544,1,1.456547737,1,213.5413529,0.002999544,1,1.301595211,1,372.8405226,0.00399971,1
1295,0.021993637,1,104.6632271,0.003000021,1,0.021991968,1,276.9128705,0.002999067,1,0.026991844,1,496.9625006,0.002998829,1,1.307592869,1,88.91444542,0.003999949,1,1.29459691,1,217.8963409,0.003998756,1,1.289598703,1,380.5544094,0.003999472,1
1296,0.022992134,0.933333333,104.5528172,0.003996849,1,0.02599144,0.966666667,276.6207531,0.002999544,1,0.026992321,0.977777778,496.4382514,0.002999067,1,1.312591314,1,88.92934495,0.003998995,1,1.292597532,1,217.6399071,0.002999544,1,1.351582527,1,379.9765103,0.003998041,1
1297,0.02299428,0.833333333,109.9413426,0.004000425,1,0.023990154,0.916666667,290.8774512,0.002999306,1,0.024992228,0.944444444,522.0240767,0.003998995,1,1.296595812,1,87.81346018,0.002999306,1,1.325587988,1,214.6304218,0.004001617,1,1.319590092,1,374.5879178,0.003999472,1
1298,0.021992922,0.866666667,132.4127239,0.003996134,1,0.026992083,0.933333333,350.3311377,0.003000259,1,0.025991678,0.955555556,628.7228108,0.002998829,1,1.293598413,1,91.051849,0.004000187,1,1.242611885,1,222.9342963,0.002998829,1,1.23861599,1,389.3436589,0.003998756,1
1299,0.020991087,1,140.7416003,0.001999378,1,0.022992373,1,372.3672735,0.002999544,1,0.0239923,1,668.2700269,0.003000498,1,1.379571676,1,91.98534999,0.003999233,1,1.323589087,1,225.4402436,0.002999544,1,1.297596216,1,393.8672138,0.003999472,1
1300,0.022992134,1,140.8086746,0.002999306,1,0.024994373,1,372.5447356,0.003998518,1,0.023991108,1,668.5885097,0.002999544,1,1.288599968,1,89.68827805,0.002998114,1,1.299596548,1,219.704069,0.003999233,1,1.289598942,1,383.7939459,0.003998756,1
1301,0.02199316,1,139.8741428,0.003000498,1,0.022992373,1,370.0721968,0.003999472,1,0.026992083,1,664.1511607,0.002999544,1,1.243613005,1,91.52965838,0.002999306,1,1.23361659,1,224.1010956,0.003998756,1,1.407565832,1,391.4284207,0.003998995,1
1302,0.021993399,1,141.4139633,0.002999783,1,0.023992538,1,374.1461788,0.002999783,1,0.025991917,1,671.4625445,0.002999306,1,1.354578495,1,87.18900923,0.002998114,1,1.303593874,1,212.5902566,0.003000021,1,1.300595045,1,370.7689755,0.003998756,1
1303,0.021991968,1,137.0835786,0.00300169,1,0.023992777,1,362.6890578,0.003997564,1,0.025993824,1,650.9009885,0.003998995,1,1.308592319,1,86.7078375,0.002997637,1,1.294596672,1,210.9863314,0.003998756,1,1.324587822,1,367.8378605,0.003999472,1
1304,0.02199316,1,130.9051464,0.002997637,1,0.021992683,1,346.3424627,0.002999067,1,0.025989532,1,621.5645233,0.003000021,1,1.311591148,1,87.11311052,0.002999306,1,1.222618818,1,212.1109977,0.00299859,1,1.234615564,1,369.8614012,0.003998995,1
1305,0.025991678,1,130.4275489,0.001999378,1,0.022993088,1,345.0788585,0.002999306,1,0.030991316,1,619.2967923,0.003997803,1,1.248615742,1,90.99349594,0.002999067,1,1.252608299,1,222.5499521,0.003998518,1,1.38157177,1,388.5921604,0.005996704,1
1306,0.022993088,1,124.912429,0.002998829,1,0.03098917,1,330.4872228,0.004000664,1,0.02799201,1,593.1098703,0.002998114,1,1.542520523,1,88.47394073,0.003998756,1,1.290597677,1,215.4078573,0.004000664,1,1.256607533,1,375.6233483,0.003998995,1
1307,0.022989988,1,97.56955408,0.005992174,1,0.022994757,1,258.1447756,0.002999306,1,0.025991201,1,463.2802838,0.002998829,1,1.381571293,1,80.19669804,0.002998829,1,1.370573521,1,195.2338057,0.003998756,1,1.384566784,1,340.4225601,0.004000664,1
1308,0.046985865,0.966666667,73.30817649,0.002998829,1,0.048984051,0.983333333,193.9552041,0.002999544,1,0.047985077,0.988888889,348.0822797,0.003998756,1,1.295596838,1,65.52494029,0.003998756,1,1.299598455,1,159.6661875,0.002999067,1,1.35457921,1,278.3979529,0.003998756,1
1309,0.067978621,1,66.97476488,0.00199914,1,0.048984528,1,177.198572,0.002999067,1,0.052983761,1,318.0099405,0.002999067,1,1.283601999,1,64.0949498,0.002999544,1,1.245613813,1,156.6586316,0.003998518,1,1.27260375,1,273.3858833,0.006997824,1
1310,0.064978838,1,66.42150295,0.00299859,1,0.062982559,1,175.7347785,0.002999544,1,0.065977812,1,315.3829392,0.003000498,1,1.395564318,1,63.05517396,0.002999544,1,1.357577801,1,153.5841284,0.003998756,1,1.369576454,1,267.7422589,0.003998995,1
1311,0.04798317,0.9,73.08583164,0.002999544,1,0.047984123,0.95,193.3669349,0.002998829,1,0.049984217,0.966666667,347.0265406,0.003999472,1,1.434553385,0.966666667,62.03685002,0.004000187,1,1.378570318,0.983333333,151.0601456,0.002999067,1,1.37357235,0.988888889,263.3170455,0.003999233,1
1312,0.085974932,1,84.08268243,0.002999306,1,0.087973356,1,222.4618673,0.003000975,1,0.089971066,1,399.241847,0.004000664,1,1.379570961,0.833333333,62.26265728,0.003000021,1,1.370573759,0.916666667,151.6722596,0.002999544,1,1.398567438,0.944444444,264.4178557,0.003998995,1
1313,0.068977356,0.983333333,85.37687959,0.002999306,1,0.063980341,0.991666667,225.8859911,0.003997564,1,0.071977615,0.994444444,405.3869609,0.00399828,1,1.268606663,1,90.57249014,0.002999306,1,1.387567282,1,221.9385497,0.003998995,1,1.249613762,1,387.7561852,0.003999472,1
1314,0.066977739,0.983333333,88.77393457,0.002999067,1,0.067980528,0.991666667,234.8737538,0.003000021,1,0.070977926,0.994444444,421.5168758,0.003998756,1,1.31858778,1,93.09041415,0.003000498,1,1.28959918,1,227.6620963,0.003999233,1,1.297596455,1,397.4756306,0.002999067,1
1315,0.036987066,0.65,90.18217649,0.001999855,1,0.038986921,0.825,238.5996117,0.004001379,1,0.038988113,0.883333333,428.2034976,0.002998352,1,1.234614849,1,96.1866575,0.002999067,1,1.220619917,1,234.0170863,0.003999233,1,1.252610207,1,408.0803596,0.003998995,1
1316,0.024991751,0.883333333,96.41408649,0.005996466,1,0.029990435,0.941666667,255.0876957,0.002999067,1,0.024992466,0.961111111,457.7938863,0.002999067,1,1.257609129,1,98.82310387,0.003004074,1,1.269604921,1,241.8190585,0.003998995,1,1.259607553,1,422.3662378,0.003999949,1
1317,0.021991968,1,100.9627661,0.005997896,1,0.026990175,1,267.1223707,0.002999067,1,0.025991678,1,479.3919513,0.003999472,1,1.337586164,1,101.175809,0.002999783,1,1.313589334,1,247.8581543,0.003999472,1,1.31059432,1,433.0739445,0.003998518,1
1318,0.020992517,1,102.7482441,0.002996683,1,0.022992373,1,271.8463015,0.002999306,1,0.024993896,1,487.8697677,0.002999544,1,1.310592651,1,99.79897076,0.002999306,1,1.355577707,1,244.3964019,0.003998995,1,1.313593626,1,426.9589713,0.003998756,1
1319,0.021992922,1,107.295079,0.002999544,1,0.022991896,1,283.8760959,0.002998352,1,0.025992632,1,509.4590737,0.002999544,1,1.162637234,1,99.38950797,0.002997398,1,1.15264225,1,243.362404,0.003998756,1,1.166636229,1,425.1289031,0.003998995,1
1320,0.020992041,1,101.9634866,0.003000259,1,0.022994518,1,269.7700285,0.002999067,1,0.023992062,1,484.1435781,0.002998829,1,1.170639038,1,101.5549725,0.002998114,1,1.153639078,1,249.1956697,0.003999233,1,1.184632063,1,435.5983108,0.003997326,1
1321,0.058979273,0.966666667,91.98045224,0.002998829,1,0.053983212,0.983333333,243.3574021,0.002999306,1,0.063980818,0.988888889,436.7420803,0.003999949,1,1.47354269,1,96.74317929,0.002999306,1,1.305595398,1,237.8579104,0.005995274,1,1.315587997,1,416.0252665,0.003998756,1
1322,0.035987854,0.883333333,92.16617991,0.003000736,1,0.036987543,0.941666667,243.8487913,0.002999544,1,0.038988113,0.961111111,437.6239534,0.003999233,1,1.318589926,1,98.16856277,0.003998995,1,1.295599222,1,241.1207811,0.003998518,1,1.323587179,1,421.6116725,0.003999472,1
1323,0.020991087,0.616666667,109.9580973,0.00300169,1,0.022993326,0.808333333,290.9217801,0.002997637,1,0.026990891,0.872222222,522.1036317,0.002998829,1,1.233615875,0.833333333,97.84335228,0.002999306,1,1.260607719,0.916666667,239.8332061,0.003999233,1,1.242613077,0.944444444,419.0947541,0.00399828,1
1324,0.021990538,0.983333333,134.8002149,0.00300169,1,0.022992611,0.991666667,356.6478453,0.001999855,1,0.023993969,0.994444444,640.0591086,0.003000021,1,1.311590672,1,103.4052965,0.002998352,1,1.317590237,1,252.9093937,0.002999067,1,1.313593149,1,441.7045752,0.003998995,1
1325,0.033987284,1,135.616703,0.00599575,1,0.03099227,1,358.8080697,0.002997398,1,0.03498888,1,643.9359618,0.003998756,1,1.263607502,1,102.3400114,0.003998995,1,1.24161768,1,250.928681,0.003998995,1,1.285599232,1,438.550072,0.00399971,1
