1101,0.843737841,1,138.4201082,0.003001213,1,0.854735136,1,227.6618408,0.006995916,1,1.002687454,1,312.3596057,0.003999233,1,3.85834074,1,70.27068364,0.003998756,1,4.999885321,0.983333333,109.7551914,0.004998922,1,4.017758369,0.894444444,145.5558356,0.003998756,1
1102,0.723773718,1,137.8679242,0.002999067,1,0.711779356,1,226.7771404,0.003998995,1,0.72277689,1,311.1595349,0.003999233,1,4.666552782,1,69.46553177,0.005997896,1,4.629568338,1,108.4507676,0.003999472,1,4.437625408,0.988888889,143.8042226,0.003998041,1
1103,0.828742027,1,137.7197706,0.00500083,1,0.978695869,1,226.5268923,0.003999233,1,0.917715549,1,310.8145478,0.003998518,1,4.670553923,1,68.66280849,0.00499773,1,5.169399023,1,107.1145383,0.004998922,1,4.331968546,1,142.0010404,0.00499773,1
1104,0.341894388,1,176.8675188,0.003998518,1,0.288912773,1,356.9817453,0.00399971,1,0.30490613,1,568.9871895,0.004995584,1,2.313283205,1,71.93021216,0.004999399,1,2.234307766,1,118.2645737,0.004998207,1,2.371264696,0.933333333,164.5155762,0.004997969,0.988950276
1105,0.337895393,1,206.3720061,0.004000664,1,0.276914835,1,455.4352319,0.003998756,1,0.280911207,1,759.3130318,0.004997969,1,1.976387501,1,74.96844574,0.002999306,1,1.874419928,1,134.1415206,0.004999876,1,2.056363106,1,199.212209,0.004999161,0.988950276
1106,0.300908566,0.916666667,85.84533993,0.004001141,1,0.311901331,0.491666667,172.2930876,0.004999399,1,0.324898243,0.327777778,273.9283749,0.00399828,1,2.161330938,1,46.79371155,0.003997564,1,2.235307455,0.975,78.62334266,0.003999233,1,3.025063276,0.894444444,111.1706047,0.004998684,0.988950276
1107,0.453859091,1,82.2826881,0.003999472,1,0.336895466,1,185.9141761,0.004999876,1,0.340893507,1,313.3898657,0.003998756,1,2.423251629,0.966666667,45.60893887,0.00399971,1,2.254304171,0.983333333,89.88893517,0.003998041,1,2.195318222,0.988888889,141.4519358,0.004998922,0.988950276
1108,0.606810093,1,36.88086549,0.003999472,1,0.582822323,1,64.10387675,0.003997326,1,0.717775345,0.827777778,92.70854717,0.003998756,1,4.776760817,0.55,29.71000666,0.003999233,1,5.558277845,0.75,46.30736347,0.00399828,1,4.845499992,0.755555556,61.38296532,0.005998611,0.988950276
1109,0.551828861,0.666666667,33.55539774,0.002998114,1,0.513840914,0.833333333,58.02081808,0.003998518,1,0.485848904,0.888888889,83.56313903,0.003999472,1,6.756906986,0.766666667,28.75452151,0.003998518,1,6.388555527,0.866666667,44.86137536,0.003999233,0.983471074,6.905367136,0.911111111,59.47556163,0.003998995,0.988950276
1110,0.455857992,0.966666667,54.69608833,0.004998207,1,0.421868801,0.491666667,115.2173072,0.004000425,1,0.482850552,0.327777778,187.9349452,0.005999327,1,2.052363157,0.966666667,73.11431828,0.004998446,1,1.626495123,0.983333333,164.0925478,0.003998518,0.983471074,1.685478449,0.988888889,276.4108417,0.004998446,0.988950276
1111,0.395874739,0.2,50.39849414,0.00399828,1,0.39687705,0.1,104.0312967,0.004997253,1,0.462857485,0.066666667,167.9499625,0.006997585,1,23.2818048,0.533333333,61.42396024,0.020993948,1,21.73549485,0.766666667,133.9062022,0.003998995,0.983471074,19.89597964,0.844444444,222.6115581,0.003999233,0.988950276
1112,0.387879848,1,51.84377745,0.003998518,1,0.398876429,1,107.4876103,0.003998756,1,0.434865475,1,173.9202034,0.004998684,1,0.711440325,0.683333333,56.07287069,0.005000353,1,0.703780174,0.841666667,116.7782954,0.004000425,0.983471074,0.709779024,0.894444444,189.9804231,0.004998922,0.988950276
1113,0.506407738,1,43.76657739,0.002999067,1,0.470851898,1,84.20568877,0.00599885,1,0.475852728,1,130.6835289,0.003999233,1,0.962701082,0.1,58.41473012,0.003999472,1,0.969249487,0.383333333,113.3408247,0.003998756,0.983471074,0.934260845,0.588888889,177.5147694,0.006997108,0.988950276
1114,0.887725115,1,37.24114622,0.003998756,1,0.956265211,1,61.09850033,0.004000425,1,0.802752256,0.994444444,83.77881536,0.002999306,0.988950276,0.835454464,0.95,55.90805263,0.003998995,0.967213115,0.892722607,0.975,103.5136392,0.003998995,0.983471074,0.836400986,0.983333333,157.7772235,0.004999638,0.988950276
1115,0.498847723,1,40.18147095,0.002998829,1,0.475852966,1,68.71651482,0.003999949,1,0.514838696,1,97.90795034,0.004000187,0.988950276,0.865371227,0.966666667,61.93432687,0.003998756,0.967213115,0.84473753,0.983333333,117.0768265,0.003998041,0.983471074,0.837998152,0.988888889,180.604533,0.004997015,0.988950276
1116,0.362752199,1,54.89072919,0.002998829,1,0.334897041,1,117.7747088,0.004003525,1,0.372445107,1,193.810379,0.004998684,0.988950276,0.916716814,0.983333333,63.11658141,0.005998135,0.983606557,0.834292173,0.708333333,119.1335447,0.003998995,0.991735537,0.81475091,0.805555556,183.6481925,0.003998995,0.994475138
1117,0.33646822,0.966666667,57.98170171,0.003999472,1,0.339894056,0.983333333,127.4464099,0.003998518,1,0.372885466,0.988888889,212.1381863,0.004997492,0.983425414,0.903719902,0.933333333,62.88284547,0.003999949,0.983606557,0.939216375,0.966666667,116.0533706,0.004996061,0.991735537,0.911227465,0.977777778,176.4528962,0.004999399,0.994475138
1118,0.411870956,0.966666667,59.82958204,0.004998446,1,0.3548913,0.983333333,132.0697787,0.003998518,1,0.374883175,0.988888889,220.258329,0.003998041,0.983425414,2.139846087,0.1,64.51657216,0.004996061,1,2.277293444,0.05,99.51752303,0.004000902,1,2.197319031,0.033333333,131.4815282,0.003999472,1
1119,0.319900513,0.783333333,60.45665603,0.004998446,1,0.301907063,0.891666667,136.1603922,0.003999233,0.983471074,0.307903767,0.661111111,229.1760255,0.004999399,0.988950276,0.774761438,1,177.6388193,0.004000187,1,0.765761614,1,383.0403584,0.003999949,1,0.764764786,1,634.2473627,0.004998207,1
1120,0.326895237,1,110.8046341,0.00399828,0.606557377,0.304905891,1,255.2416684,0.003998995,0.305785124,0.324898005,1,433.9437252,0.005996943,0.20441989,0.782757044,1,175.0511618,0.005997658,1,0.830743074,1,357.9209328,0.005997419,1,0.857734919,1,576.9298499,0.004998922,1
1121,0.813747883,0.75,71.67504338,0.003998995,1,0.82774353,0.875,139.9331338,0.002998829,1,0.787757635,0.916666667,219.1457115,0.003998041,0.856353591,0.814747572,1,155.8790224,0.002999067,1,0.843739033,1,272.7625877,0.00399828,1,0.849738598,1,400.1188717,0.004998446,1
1122,12.97886825,0.466666667,38.28315955,0.004998684,1,12.24063802,0.65,79.8608109,0.004000664,0.991735537,12.1492362,0.638888889,130.4111803,0.003998995,0.994475138,1.094659567,1,147.0196502,0.002999544,1,1.1226511,1,234.9313959,0.004001617,1,1.142647505,1,320.1426234,0.004998207,1
1123,1.671483755,0.083333333,47.85223328,0.003996611,1,1.809438467,0.041666667,78.2628763,0.004997253,0.983471074,1.667484045,0.027777778,108.5040532,0.004998684,0.988950276,1.650488615,0.95,145.3816839,0.004001141,1,1.673483372,0.975,225.4030039,0.003998518,1,1.638491631,0.983333333,298.3052812,0.004998922,1
1124,1.816438675,0.733333333,49.62862535,0.002999544,0.967213115,1.980386496,0.833333333,79.56808241,0.003997326,0.983471074,1.823435545,0.694444444,108.3821719,0.003999949,0.988950276,1.19362998,1,145.1859732,0.00399971,1,1.176635265,1,228.3638789,0.004000425,1,1.221619606,1,306.2660635,0.00399971,1
1125,2.012376785,0.966666667,55.67827267,0.003998756,0.967213115,2.082352877,0.983333333,89.66882181,0.002999067,0.983471074,2.043367863,0.988888889,122.3043389,0.005997896,0.988950276,2.108951092,1,142.5677501,0.003998041,1,2.010956049,1,221.1478156,0.003998995,1,2.085911274,1,292.6670406,0.003997326,1
1126,2.317313671,0.983333333,70.48855295,0.00499773,0.983606557,1.850427628,0.575,114.0201097,0.005002022,0.991735537,1.8134377,0.383333333,155.7168855,0.005001307,0.994475138,1.795443535,1,142.1710078,0.004000425,1,1.798442125,1,220.5553376,0.005000353,1,1.834428787,1,291.8940465,0.00399971,1
1127,1.962393284,0.966666667,69.98397357,0.003999949,0.983606557,1.929402113,0.983333333,113.081561,0.003998756,0.991735537,2.042365551,0.988888889,154.3834629,0.003998041,0.994475138,1.683478832,1,142.2475349,0.004001617,1,1.621498585,1,220.6691338,0.004996061,1,1.68247962,1,292.046691,0.004997253,1
1128,0.981695652,0.366666667,122.6766785,0.002997398,1,1.01568675,0.516666667,270.6340692,0.003000021,1,0.943710566,0.677777778,452.8327668,0.003999472,1,2.260298014,1,141.9665817,0.003999949,1,2.232307673,1,220.2012563,0.003999233,1,2.50022316,1,291.4126653,0.003998756,1
1129,10.97937751,1,184.4900652,0.003997564,1,10.98659444,1,431.0104891,0.00300169,1,11.03458166,1,740.1239892,0.003999472,1,2.152334929,1,141.4467217,0.003998518,1,2.121342421,1,219.3071654,0.003999233,1,2.009377956,1,290.1925319,0.00499773,1
1130,8.615330696,1,125.4776299,0.003999472,1,8.746293068,1,204.7984974,0.004998446,1,8.387461901,1,280.5250904,0.003997326,1,2.093519926,1,138.5575753,0.004001379,1,1.967109442,1,214.9135388,0.003999472,1,1.95498395,1,284.4099772,0.00399971,1
1131,0.527837753,1,126.4786529,0.00300169,1,0.528903008,1,206.2797329,0.003997564,1,0.545829773,1,282.3611022,0.004999399,1,2.510732651,1,142.691907,0.003000259,1,2.424247026,1,221.5349567,0.004001379,1,2.900100231,1,293.25867,0.003999233,1
1132,1.716466665,1,126.4768659,0.003997564,1,1.649489164,1,206.278529,0.004000425,1,1.684477806,0.811111111,282.3606056,0.003996849,1,1.640491962,1,138.8874565,0.004000187,1,2.314282417,1,215.5253376,0.004998446,1,1.712379932,1,285.2665814,0.005000591,1
1133,1.540962219,1,122.9660626,0.003000021,1,1.571681499,1,200.50097,0.00399971,1,1.538089275,0.672222222,274.4322209,0.00599885,1,2.112931013,1,138.0565855,0.007997751,1,1.969059467,1,214.3199615,0.002999544,1,1.847996473,1,283.7041427,0.004999399,1
1134,1.49524641,0.6,123.6627824,0.003000021,1,1.464545965,0.3,201.6225157,0.003001451,1,1.407238483,0.2,275.9627305,0.003997564,1,1.978906393,1,137.2612529,0.003995657,1,1.840973377,1,213.0868164,0.004998446,1,1.908172607,1,282.0720334,0.004998446,1
1135,1.532172441,1,125.1647688,0.002999544,1,1.553518057,1,204.0972619,0.004001379,1,1.422196865,1,279.3604512,0.004999638,1,0.983694315,1,140.9364713,0.002999544,1,1.017339468,1,231.2160483,0.003998995,1,0.934824944,1,322.1289931,0.003998041,1
1136,0.554953814,1,131.1497598,0.003996372,1,0.541512012,1,225.0353666,0.003997087,1,0.534832954,1,322.687056,0.004999399,1,0.966700315,1,150.2003908,0.004998922,1,1.012245178,1,261.9664299,0.003991127,1,1.008691788,1,382.7967354,0.003998518,1
1137,0.659795761,1,147.9280783,0.003998756,1,0.688785076,1,278.9577202,0.003998041,1,0.678789854,1,428.2352094,0.003998756,1,0.816747904,1,158.0698571,0.003999472,1,1.074666977,1,293.0881161,0.004998922,1,0.830742598,1,446.2513046,0.003998995,1
1138,0.763269186,1,117.8573842,0.002999544,1,0.744769335,0.658333333,269.6424957,0.003998995,1,0.635163546,0.438888889,457.464158,0.004000425,1,0.886725903,1,96.85475409,0.002999067,1,0.91202116,1,197.0030092,0.00500083,1,0.894087315,1,315.0931783,0.003999949,1
1139,0.945709944,0.433333333,57.86502565,0.002999544,1,0.951273203,0.216666667,96.6706446,0.00399828,1,0.937245131,0.144444444,135.3658303,0.003996849,1,0.89072156,0.9,70.73274595,0.002999306,1,0.77631855,0.95,137.2101179,0.003997564,1,0.789754868,0.966666667,214.6543495,0.004998922,1
1140,10.46516681,1,74.87057941,0.003000498,1,9.660803556,1,147.165809,0.003996134,1,9.623180628,1,231.4686888,0.003999233,1,0.710783243,1,71.14715291,0.003999233,1,0.738771677,1,139.1149293,0.004995823,1,0.729773045,1,218.7230768,0.004997253,1
1141,1.204625845,1,61.72736899,0.004001617,1,1.244612217,1,100.8928246,0.003997087,1,1.285600901,1,138.2157527,0.004998207,1,0.933711052,0.983333333,65.98987123,0.003998518,1,1.017684698,0.991666667,123.5623951,0.004998207,1,0.982695818,0.994444444,189.3951761,0.003998756,1
1142,0.862731934,1,61.49290331,0.003999233,1,0.819747686,1,101.3420566,0.00399971,1,0.847738266,0.983333333,139.9743024,0.003997326,1,0.927714586,0.95,61.4282403,0.002998352,1,0.914716244,0.975,107.1936521,0.00399971,1,0.920715332,0.983333333,156.7420201,0.004000664,1
1143,0.576822042,1,85.38674752,0.00399828,1,0.651796818,1,171.3480494,0.003999472,1,0.574821949,1,272.5375741,0.003998756,1,1.116654158,0.933333333,56.95795468,0.004003525,1,1.285599947,0.966666667,93.40505619,0.003998756,1,1.126653194,0.977777778,130.0221071,0.003999472,1
1144,0.856733084,1,46.02259345,0.003998756,1,0.868731022,0.55,79.51676055,0.003999472,1,0.837741852,0.366666667,114.5299164,0.00499773,1,0.682790041,1,127.5348782,0.003998756,1,0.695782661,1,264.7079247,0.003999472,1,0.74876833,1,428.7425068,0.00499773,1
1145,0.771760941,0.983333333,40.30233662,0.004999161,1,0.793751955,0.85,66.66838366,0.003998041,1,0.758766174,0.566666667,92.41523345,0.003998756,1,0.784757137,1,111.763522,0.005997181,1,0.764765024,1,220.9334656,0.003999233,1,0.727774382,1,349.4704379,0.003998756,1
1146,0.817747593,0.75,46.63563449,0.002998829,1,0.796752214,0.441666667,81.73067369,0.002998829,1,0.808749914,0.294444444,119.0877594,0.003998756,1,0.802749157,1,103.494559,0.003997803,1,0.811748505,1,187.6656366,0.004999638,1,0.817747355,1,281.6392963,0.004998922,1
1147,0.711783171,0.933333333,46.89448867,0.003000498,1,0.714778185,0.933333333,81.35427677,0.003998995,1,0.785755396,0.794444444,117.5833069,0.003998756,1,0.869730949,1,97.31237036,0.003998995,1,1.057672501,1,162.2621983,0.003998041,1,0.922715187,1,228.9810991,0.003998518,1
1148,1.259609222,1,42.28174522,0.004997969,1,1.158643484,0.975,69.06058427,0.004997015,1,1.141647339,0.983333333,94.57079215,0.003999472,1,1.163639784,1,94.92817381,0.002999067,1,1.174637079,1,150.38678,0.005000353,1,1.178633451,1,202.7351814,0.00399828,1
1149,1.850424051,0.65,54.33381825,0.002998829,1,1.628495932,0.825,102.8071524,0.002998352,1,1.662483215,0.883333333,158.0727887,0.006998301,1,1.974388123,1,93.82286126,0.00399828,1,1.963392973,1,146.0368797,0.00399828,1,1.892416716,1,193.4682113,0.004997253,1
1150,15.76311612,1,95.02683987,0.002999306,1,16.41691351,1,229.6057824,0.003998041,1,17.7459197,1,398.8591908,0.003998756,1,1.868420839,1,95.29352112,0.003998518,1,1.857423544,1,148.3980341,0.004001856,1,1.934400558,1,196.6247463,0.004001379,1
1151,0.755765676,1,90.41902028,0.003998995,1,0.802749395,1,217.7283518,0.003997803,1,0.752766371,1,378.0103618,0.005998611,1,2.277294397,1,94.57391569,0.004998922,1,1.989383221,1,147.4301364,0.00499773,1,1.921406984,1,195.4075384,0.003999949,1
1152,0.709779501,0.966666667,102.6665094,0.002999067,1,0.768760681,0.983333333,249.6083444,0.003998756,1,0.712779999,0.988888889,434.7993282,0.004998922,1,1.992381573,1,100.9296747,0.003999233,1,2.125338554,1,157.7823337,0.003999233,1,1.95939517,1,209.3083018,0.004998684,1
1153,0.705781698,0.933333333,103.2855013,0.003998518,1,0.972696781,0.966666667,250.7681006,0.003998756,1,0.982695341,0.977777778,436.6465664,0.005997896,1,2.296291113,1,100.8685637,0.003999472,1,3.179581881,1,157.5781603,0.003999233,1,1.788449526,1,208.9905911,0.005998135,1
1154,0.787754059,1,255.0071246,0.003999472,1,0.768758774,1,632.3648654,0.00399828,1,0.739773035,1,1108.96937,0.003998995,1,1.993390083,1,100.608035,0.004998446,1,1.986385822,1,157.0581253,0.0049963,1,2.345273256,1,208.258334,0.005999327,1
1155,0.966700792,1,220.7629216,0.004999161,1,0.935711861,1,537.8883619,0.003997803,1,0.893723011,1,937.0490813,0.004998922,1,1.988384962,1,102.024625,0.003998756,1,1.893414736,1,159.314665,0.004999876,1,2.032371521,1,211.2643877,0.005997896,1
1156,0.851737499,1,221.5260886,0.003997564,1,0.864731073,1,532.8669637,0.00399828,1,0.850737095,1,925.3145341,0.004996538,1,1.985387087,1,102.5386008,0.003997564,1,2.173326492,1,160.3910691,0.006997585,1,2.449240685,1,212.8301392,0.011996031,1
1157,1.417068005,1,269.3543346,0.003998756,1,0.932711124,1,663.3746203,0.003998756,1,1.005687237,1,1160.462509,0.006998777,1,1.065671682,1,111.7760766,0.005999804,1,1.052674055,1,188.7222143,0.003998756,1,0.996693373,1,267.9232097,0.003998756,1
1158,0.946708202,1,272.6716369,0.002999544,1,0.828742743,1,673.2665405,0.003997803,1,0.820744514,1,1178.82983,0.003997326,1,1.286599874,1,108.7861306,0.002999067,1,1.141648531,1,174.6076016,0.003998756,1,1.203626156,1,237.0943842,0.005998373,1
1159,0.969700336,1,265.6404179,0.002999544,1,0.940708637,1,656.2723022,0.004997969,1,0.929711819,1,1149.294309,0.003997803,1,0.899721384,1,112.3774382,0.003997087,1,0.890723944,1,190.6747268,0.003998995,1,0.85373497,1,271.8182042,0.003999472,1
1160,0.819744587,1,262.3136673,0.003999472,1,1.207625151,1,648.3699292,0.002999306,1,0.878726244,1,1135.636537,0.004997492,1,1.392573357,1,104.356842,0.004999638,1,1.41656518,1,165.043544,0.004998922,1,1.422200441,1,221.0781746,0.005997658,1
1161,0.937711,1,219.155879,0.002999067,1,0.90524888,1,528.9832799,0.003998756,1,0.895723343,1,919.2921267,0.004000425,1,1.121651411,1,109.2715391,0.008996964,1,1.278135061,1,184.3509799,0.004998684,1,1.069666147,1,261.6507973,0.004998207,1
1162,0.949714184,1,211.2569415,0.003996611,1,0.943707705,1,518.7676974,0.003998518,1,0.941710711,1,906.6105746,0.003997564,1,1.070670128,1,124.5233902,0.003996611,1,1.011686087,1,245.0929718,0.003998995,1,1.010686159,1,386.1347023,0.003999949,1
1163,0.802753687,1,260.6160225,0.002999067,1,0.841738701,1,667.2867795,0.00499773,1,0.857735157,1,1184.639967,0.003999949,1,0.823744297,1,175.3196115,0.002998829,1,0.956703186,1,416.9818733,0.004997969,1,0.835741758,1,719.0913165,0.004998207,1
1164,0.771760941,1,145.8327807,0.003998518,1,0.744767904,1,370.0037846,0.003998041,1,0.706780434,1,654.4956242,0.00399828,1,2.774157286,1,71.13513067,0.005996943,1,2.30703783,1,112.2578299,0.004998922,1,2.1115098,1,149.7510997,0.003998995,1
1165,0.684787035,0.933333333,135.4592276,0.004001617,1,0.733771563,0.966666667,343.1316762,0.005996943,1,0.696581125,0.977777778,606.6022433,0.00399971,1,1.565174341,1,68.64998051,0.003998041,1,1.541523933,1,108.2291524,0.003999233,1,1.691134214,1,144.7123005,0.003998995,1
1166,0.890298367,1,141.2913418,0.003998518,1,0.782757759,1,358.0364691,0.003998756,1,0.722016573,1,632.926511,0.005000353,1,0.955486059,0.966666667,81.80582497,0.003997803,1,0.928798914,0.983333333,152.032048,0.003999233,1,0.921459913,0.988888889,231.1858673,0.00399828,1
1167,0.741767168,0.833333333,138.7170485,0.003998518,1,0.683135748,0.916666667,347.7710033,0.003997326,1,0.686490297,0.944444444,612.3728159,0.00399828,1,0.824920893,0.916666667,86.03861548,0.003997087,1,0.852740049,0.958333333,165.3007793,0.003998756,1,0.971697569,0.972222222,256.6904244,0.005998373,1
1168,0.770760298,1,149.4572372,0.004001141,1,0.787749052,1,372.6155598,0.002998829,1,0.834741592,1,654.6939418,0.004998207,1,1.668483496,1,113.4108924,0.004001856,1,1.688476086,1,178.8862325,0.004997492,1,1.938399315,1,237.9704766,0.003998518,1
1169,0.794752836,1,157.2881351,0.003998995,1,0.931712151,1,390.8814876,0.006997347,1,0.905719519,1,685.9410816,0.00399828,1,1.22362113,1,115.5085869,0.003997564,1,1.174637556,1,186.5280291,0.003999233,1,1.202628374,1,254.1362719,0.004998922,1
1170,0.800750971,1,152.7789772,0.003998756,1,0.804751158,1,379.1504641,0.004001141,1,0.783757687,1,665.0191785,0.003999472,1,1.729465008,1,113.4390238,0.002997398,1,1.895412922,1,178.6513545,0.00399828,1,1.789446354,1,237.5369537,0.004999161,1
1171,0.774760008,1,159.8319887,0.00399828,1,0.715780497,1,399.1021374,0.003997326,1,0.71777606,1,701.5754059,0.005000353,1,2.152332544,1,110.980869,0.005998135,1,2.082357168,1,174.1687572,0.003999233,1,2.178325891,1,231.3046981,0.00399828,1
1172,0.603813171,1,132.5969759,0.005000353,1,0.596815348,1,328.4350258,0.003998756,1,0.59981513,1,575.6714062,0.00499773,1,2.10734868,1,105.3711223,0.002999306,1,2.105348587,1,165.163288,0.003999949,1,2.313282967,1,219.2640806,0.008996248,1
1173,0.979697466,1,126.2137009,0.003998518,1,0.767762899,1,311.1500316,0.006998301,1,0.750767231,1,544.4591322,0.004999161,1,2.038369179,1,104.5586955,0.003998518,1,1.950398207,1,163.8387682,0.004995823,1,1.961392879,1,217.487576,0.004998684,1
1174,0.677788734,1,137.4175139,0.002998352,1,0.77276063,1,339.8259831,0.00299859,1,0.784758806,1,595.2778807,0.003999233,1,1.636492968,1,105.6463861,0.003999233,1,1.671511412,1,165.6736158,0.003998041,1,1.826942205,1,219.9746393,0.005997658,1
1175,0.767761707,1,137.5454874,0.003998756,1,0.762764931,1,338.8809515,0.003998518,1,0.732771158,1,592.8100252,0.003997564,1,3.246994495,1,104.9387297,0.003997564,1,2.985072851,1,164.4349807,0.003998756,1,3.054625273,1,218.2830744,0.003999472,1
1176,0.699781895,0.966666667,133.7987669,0.004999876,1,0.735770702,0.983333333,329.8737237,0.005998135,1,0.815747976,0.988888889,577.200195,0.003998995,1,2.237306833,1,102.5185805,0.003999233,1,2.184322834,1,159.9727647,0.004998446,1,2.067359447,1,212.0935774,0.004998207,1
1177,0.774759531,0.916666667,124.5989823,0.002999067,1,0.772759914,0.958333333,304.6247094,0.003998756,1,0.751766443,0.972222222,531.3381609,0.004998684,1,2.480231285,1,100.6534709,0.003999233,1,2.383261204,1,156.8432181,0.003998756,1,2.358269691,1,207.8565494,0.005997181,1
1178,0.855734587,1,227.4163915,0.002998829,1,0.831742287,1,553.1274074,0.003999472,1,0.82274437,1,963.700865,0.004998684,1,1.869421005,1,100.7472688,0.006999016,1,1.637494087,1,157.3541793,0.00399828,1,1.585509062,1,208.6768783,0.005996466,1
1179,0.82074523,1,213.8443611,0.00299859,1,0.802751303,1,516.0615765,0.004998684,1,0.79675293,1,896.7837717,0.00399828,1,1.931401014,1,97.61082598,0.003998756,1,1.978386879,1,152.1034196,0.005998373,1,1.798443317,1,201.5725729,0.004999399,1
1180,1.066669464,1,213.0625899,0.003998756,1,0.928712368,1,509.6663017,0.00299859,1,0.933710575,1,884.1402421,0.003999472,1,1.891413212,1,96.0101229,0.002999306,1,1.807440519,1,149.2856506,0.003998041,1,1.899410963,1,197.7097669,0.004999399,1
1181,0.922714472,1,254.1027135,0.003996611,1,0.901720285,1,616.6564537,0.003998995,1,0.888724566,1,1073.839098,0.003999472,1,2.073355675,1,95.82507204,0.003998518,1,2.103348255,1,148.8987146,0.004998922,1,2.430246592,1,197.1557242,0.004998684,1
1182,1.118653297,1,256.8458675,0.002999306,1,0.996690512,1,622.2674525,0.004998922,1,0.948705435,1,1083.285516,0.003999233,1,2.143335819,1,96.79784409,0.002998829,1,2.09435153,1,150.5489247,0.004001379,1,2.228308916,1,199.3979807,0.004998684,1
1183,1.06167078,1,254.1048994,0.003999233,1,0.96470046,1,615.6481037,0.002999783,1,0.978697062,1,1071.915891,0.003999472,1,1.854426384,1,97.40314118,0.003998756,1,1.909408808,1,151.6477942,0.004999399,1,1.883417368,1,200.9307809,0.004999161,1
1184,1.18463254,1,252.4837301,0.003998756,1,0.997690678,1,612.9313088,0.003999233,1,0.997691154,1,1067.805259,0.004997969,1,0.909719944,1,101.7625906,0.004000187,1,0.907721043,1,174.4412746,0.003996611,1,0.915715218,1,251.3327988,0.003999472,1
1185,0.884726286,1,226.7007199,0.003998756,1,0.85073638,1,542.3800922,0.003999233,1,0.859732389,1,941.3920812,0.003998518,1,0.905718803,1,98.81267332,0.00399971,1,0.912717342,1,166.1045323,0.003998756,1,1.120653868,1,235.7287853,0.005998135,1
1186,0.974698544,1,209.4374188,0.003999233,1,0.821744919,1,510.3694003,0.00399971,1,0.834740877,1,889.1063868,0.00399065,1,0.942650557,1,109.4364497,0.004995823,1,0.922217369,1,214.2662946,0.004999399,1,0.880231857,1,336.9331515,0.004998446,1
1187,0.83774066,1,245.2137087,0.003998995,1,0.761763573,1,612.9368337,0.003999233,1,0.748767853,1,1077.910533,0.003998995,1,0.754766226,1,131.2908791,0.002999783,1,0.874729395,1,279.6301184,0.003999233,1,0.783756495,1,458.4888624,0.004999876,1
1188,0.705780983,1,99.26498851,0.00599885,1,0.66979146,1,243.0418924,0.003999472,1,0.659795523,1,424.1713533,0.00399971,1,0.783758402,0.55,51.00395504,0.003997564,1,0.782757521,0.341666667,94.19747546,0.003998995,1,0.78275919,0.227777778,143.3280068,0.004996777,1
1189,0.66779232,1,76.93542926,0.002999306,1,0.650798559,1,187.0849498,0.005998135,1,0.62980485,1,325.6501249,0.003999233,1,0.880726576,0.316666667,39.53679353,0.004997969,1,0.86173296,0.175,69.49561903,0.004998207,1,1.074666739,0.116666667,102.6481045,0.003998756,1
1190,0.757764339,0.85,74.50892934,0.003999472,1,0.600812912,0.925,182.1462743,0.003998995,1,0.604813099,0.95,317.716083,0.003999949,1,0.962702036,0.983333333,37.48299869,0.004998446,1,0.950706244,0.858333333,64.34919405,0.003996849,1,0.966699839,0.905555556,93.28696674,0.004998684,1
1191,0.66979146,1,77.3536392,0.003998995,1,0.714777708,1,189.1669739,0.002999544,1,0.667792797,1,329.998716,0.004998684,1,2.882107258,1,34.66573942,0.003999233,1,2.912098169,1,53.41522915,0.003998995,1,3.111036062,1,70.5456059,0.004998446,1
1192,0.791754484,1,72.36759232,0.004998922,1,0.700782299,1,175.9927718,0.003998756,1,0.6837883,1,306.38501,0.004997969,1,1.481541157,1,35.70418655,0.003997564,1,1.39456749,1,57.70267652,0.003999233,1,1.328588247,1,79.69514207,0.006998062,1
1193,0.736771345,1,70.06118679,0.003999233,1,0.838247538,1,169.9309639,0.003998756,1,0.72177577,1,295.5175807,0.00399828,1,1.066179514,0.983333333,36.48030902,0.003998518,1,0.97469759,0.991666667,61.25047586,0.003998041,1,1.039184809,0.994444444,87.28722714,0.003998518,1
1194,0.747767925,1,68.19060454,0.004997969,1,1.001194477,1,165.1713532,0.005998373,1,0.701781988,1,287.1902804,0.003999233,1,1.496043921,0.933333333,33.02543403,0.003998995,1,1.396567822,0.941666667,52.23710905,0.003997803,1,1.429557562,0.961111111,70.76741417,0.004998446,1
1195,0.845737934,1,73.55785772,0.003998756,1,0.845737457,1,177.0003438,0.003998756,1,0.825744629,1,307.5007887,0.003998995,1,2.490227699,0.966666667,32.51969445,0.004998684,1,2.457238674,0.983333333,50.17546575,0.004998207,1,2.232309103,0.972222222,66.30541261,0.004999638,1
1196,0.794752359,1,65.26351469,0.003998041,1,0.869729996,1,158.1059265,0.004998207,1,0.813747883,1,275.210882,0.006997585,1,2.39125967,0.916666667,30.2744339,0.003998995,1,1.931401253,0.866666667,46.78236958,0.003998995,1,1.925403833,0.577777778,61.8398744,0.004998446,1
1197,0.764762402,0.883333333,62.91086819,0.003999233,1,0.780757427,0.941666667,152.0382989,0.003999233,1,0.777758598,0.961111111,264.4726017,0.004997969,1,1.013685465,0.833333333,59.69843295,0.003998995,1,0.995691776,0.916666667,101.800688,0.003998995,1,1.093662977,0.783333333,146.1425306,0.003998518,1
