1102,1.933400393,1,19.59826996,0.002998352,1,1.912405252,1,32.07537453,0.00399828,1,1.944394827,1,43.95280323,0.003998756,1,1.628494501,1,19.78495608,0.002999306,1,1.537523031,1,30.68626174,0.002999067,1,1.526525736,1,40.60936484,0.003999233,1
1103,1.204625368,1,19.54945602,0.002997637,1,1.184631824,1,32.05619495,0.003998995,1,1.203625679,1,43.95270166,0.002999544,1,1.701471806,0.916666667,20.96463608,0.003000259,1,1.722463369,0.958333333,32.52217552,0.002999544,1,1.696472406,0.972222222,43.0416072,0.003999233,1
1104,1.329585791,1,19.56529906,0.002999544,1,1.306595087,1,32.11080445,0.004000425,1,1.285597801,1,44.03558851,0.003997803,1,1.549520493,1,22.15857095,0.003000259,1,1.558514833,1,34.37821446,0.004000664,1,1.586503983,1,45.50159662,0.003998995,1
1105,1.693473577,1,23.17292651,0.002999544,1,1.70047307,0.925,38.47088108,0.002999544,1,1.698474407,0.727777778,52.93156701,0.002999783,1,0.666793108,1,27.04167263,0.002999544,1,0.659794331,1,49.22480177,0.002999544,1,0.665795326,1,73.97144088,0.003999472,1
1106,2.409253597,1,20.92464073,0.002999306,1,2.346271992,0.925,34.50154683,0.002999783,1,2.345268965,0.666666667,47.37080775,0.002999067,1,0.636801481,1,25.96627565,0.002999544,1,0.633801699,1,45.61236967,0.002998829,1,0.631803036,1,66.919899,0.002999306,1
1107,1.060670137,0.983333333,21.25861807,0.00299859,1,1.059673786,0.983333333,35.23506721,0.003999233,1,1.114650965,0.683333333,48.45161619,0.002997398,1,1.45054841,1,23.72803606,0.002996445,1,1.439552307,1,36.98199294,0.002999544,1,1.44954896,0.933333333,49.16373356,0.003999233,1
1108,1.726465702,0.766666667,23.10867401,0.002999544,1,1.696474314,0.883333333,38.43720417,0.003998756,1,1.771448851,0.922222222,52.92807973,0.003998995,1,0.844739437,1,25.23132716,0.002998352,1,0.842736959,1,42.3852477,0.002998829,1,0.853733301,1,60.16764159,0.002999067,1
1109,1.824434042,0.416666667,23.03660653,0.002999783,1,1.834431648,0.208333333,37.94598715,0.003998756,1,1.844426155,0.138888889,52.08704339,0.002999306,1,0.752765179,1,25.44501203,0.002998352,1,0.825744629,1,42.99920626,0.002999544,1,0.760763407,1,61.31999908,0.002998829,1
1110,0.847735882,1,20.66089703,0.002999544,1,0.860734224,1,36.21165535,0.002997637,1,0.852736712,1,52.74361738,0.003997803,1,0.739768982,1,25.95254486,0.002999067,1,0.733771086,1,44.75977173,0.002999544,1,0.732770205,1,64.81104587,0.003997087,1
1111,1.476539612,0.983333333,20.09225788,0.002999544,1,1.453549862,0.641666667,32.84517298,0.002999544,1,1.503532171,0.427777778,45.00017295,0.002998829,1,0.969701767,1,23.57205397,0.002999783,1,0.956702709,1,37.45880845,0.003000021,1,0.971696854,1,50.72881521,0.002999544,1
1112,1.442552567,0.85,19.7827374,0.002999783,1,1.417559147,0.925,32.41041508,0.002999544,1,1.414562941,0.816666667,44.42323014,0.004000664,1,0.972700357,1,23.08649177,0.002997875,1,0.983692169,1,36.94227756,0.002999067,1,1.107654572,1,50.3476948,0.003998756,1
1113,1.488538265,0.916666667,25.35526631,0.003998995,1,1.4755404,0.958333333,41.67980703,0.002998829,1,1.451552868,0.733333333,57.38537061,0.003996611,1,1.541524172,0.833333333,23.09270697,0.003000259,1,1.538522482,0.916666667,35.83418126,0.002999783,1,1.609495401,0.944444444,47.43063647,0.003999233,1
1114,0.61281085,1,33.68368403,0.002998829,1,0.594814062,1,69.18331833,0.003999233,1,0.601811171,1,111.5514585,0.003998041,1,1.755454302,0.866666667,22.29890863,0.002997875,1,1.762452602,0.933333333,34.59636377,0.002999544,1,1.783448696,0.955555556,45.78888083,0.003998041,1
1115,0.638800859,1,34.29182964,0.002999544,1,0.637800694,1,69.24712406,0.003999233,1,0.636804342,1,110.6021201,0.003997564,1,1.510531664,1,22.74335603,0.002999067,1,1.488537073,0.908333333,35.29448328,0.002999544,1,1.481539249,0.716666667,46.72018342,0.002999544,1
1116,0.855733633,1,29.62055396,0.002999783,1,0.850734949,0.966666667,55.99155899,0.003999233,1,0.839738369,0.794444444,86.12693181,0.004000187,1,1.359578133,1,23.04057242,0.002999544,1,1.368574381,1,35.75122201,0.002999544,1,1.430555344,1,47.31768955,0.002999067,1
1117,1.558517933,1,26.89549275,0.002999306,1,1.537523031,1,44.00271493,0.002999306,1,1.543518782,1,60.28785247,0.002999544,1,2.304284096,1,22.88944176,0.002999067,1,2.358265877,1,35.51762366,0.004000664,1,2.319278002,1,47.00934739,0.003999233,1
1118,1.196627617,1,27.47768364,0.002999544,1,1.184630394,1,45.08228895,0.002999544,1,1.193630219,1,61.81692318,0.003999233,1,0.883726835,0.733333333,24.48352345,0.002999306,1,0.889720678,0.416666667,40.63564917,0.002999067,1,0.896721601,0.305555556,57.13157911,0.002999544,1
1119,2.223308325,1,26.20137826,0.002999544,1,2.085353374,1,42.94095767,0.002999544,1,2.064359188,1,58.86245152,0.002999544,1,1.38756752,1,23.0258032,0.002999783,1,1.390570164,1,35.73123901,0.002998114,1,1.393565893,1,47.29453719,0.002999306,1
1120,1.447550535,1,26.3389742,0.001998186,1,1.395565987,1,43.13709295,0.002999544,1,1.412559986,1,59.11884583,0.003000021,1,1.723466396,0.483333333,22.24413977,0.002999306,1,1.714465857,0.683333333,34.51365152,0.002999544,1,1.704469919,0.577777778,45.67967046,0.003999233,1
1121,1.525527,1,25.30842025,0.002999067,1,1.470545292,1,41.44840215,0.003998518,1,1.487537384,1,56.834706,0.002999544,1,0.935708761,0.883333333,23.45242114,0.002999544,1,0.932709217,0.941666667,37.70971052,0.002999544,1,0.945705414,0.961111111,51.61545474,0.003998756,1
1122,0.811746359,1,29.25394172,0.001998663,1,0.797753811,1,60.92495166,0.002999544,1,0.810750008,1,98.92439825,0.003998756,1,0.833740234,1,26.93879797,0.002999306,1,0.964702368,1,48.5874413,0.002999783,1,0.832738161,1,72.57481124,0.003999233,1
1123,1.470542908,0.383333333,22.3518495,0.002999306,1,1.437554121,0.258333333,36.77716565,0.002999306,1,1.43255496,0.183333333,50.55125272,0.002999544,1,1.629493713,1,22.80706109,0.00299859,1,1.663482904,1,36.06116276,0.002999783,1,1.683476925,1,48.6129426,0.004000425,1
1124,1.277600288,0.8,20.52996033,0.002999067,1,1.270604849,0.9,33.88565122,0.003001451,1,1.283600807,0.933333333,46.93437503,0.002999544,1,1.947394609,1,22.19343904,0.002998352,1,2.003377676,1,34.43784613,0.003999233,1,1.919402838,1,45.58533612,0.003999233,1
1125,0.818746328,0.55,20.77165936,0.001997948,1,0.817746401,0.275,38.01491627,0.002999067,1,0.817746878,0.183333333,57.33378827,0.004000425,1,1.362578392,1,21.1146065,0.002999544,1,1.370574951,1,32.75896188,0.003999233,1,1.376573086,1,43.35928893,0.002999067,1
1126,0.67878747,1,24.16485707,0.002999306,1,0.693784237,1,46.14919372,0.003002167,1,0.690784216,1,71.54965483,0.002999544,1,2.192321539,1,20.97081881,0.002999306,1,2.098347425,1,32.53578373,0.002999544,1,2.106347561,1,43.0627212,0.002999544,1
1127,1.899407864,1,22.09013478,0.002999544,1,1.894411564,1,35.88827192,0.003005505,1,1.89341259,1,49.09821167,0.003999472,1,1.598502874,1,20.72297161,0.002999067,1,1.574510336,1,32.14910564,0.002998114,1,1.575512648,1,42.54927906,0.003998756,1
1128,0.659795523,0.866666667,26.54697085,0.002996445,1,0.640798807,0.891666667,51.10907981,0.003999233,1,0.636804581,0.927777778,79.56887107,0.002997875,1,1.684474707,1,20.73983746,0.002998829,1,1.651484728,1,32.19528696,0.002999783,1,1.64648819,1,42.63555955,0.003998756,1
1129,1.311592579,0.683333333,23.33627826,0.002999067,1,1.286599398,0.416666667,37.79388306,0.002999067,1,1.303594351,0.277777778,51.64057197,0.003999233,1,1.448549271,1,20.94600503,0.002998829,1,1.486537457,1,32.50198383,0.002999544,1,1.454546928,1,43.02333416,0.003998995,1
1130,1.250610352,0.2,23.57669629,0.002999067,1,1.198625803,0.1,38.38031763,0.003000259,1,1.210623026,0.066666667,52.51861563,0.003998995,1,0.88872242,1,22.09723444,0.001999855,1,0.880725145,1,36.74549788,0.002999544,1,0.87372756,1,51.74679832,0.002999544,1
1131,0.930709124,1,28.88992517,0.00399828,1,0.954703569,1,49.83980072,0.002999544,1,0.922711372,1,71.77472331,0.003998756,1,1.494534731,0.633333333,20.57257286,0.002997875,1,1.475541353,0.516666667,32.03525044,0.002999544,1,1.474540472,0.344444444,42.55338599,0.003998995,1
1132,1.201624393,0.983333333,34.1643259,0.002999544,1,1.183631659,0.983333333,56.64848227,0.002999067,1,1.182634115,0.705555556,77.90918181,0.002999067,1,1.228619337,1,21.70663016,0.002998829,1,1.131649017,1,34.40347807,0.002999067,1,1.143645048,1,46.47687461,0.003998756,1
1133,1.590504885,1,29.96933684,0.002999067,1,1.590506077,0.508333333,49.2794716,0.002999306,1,1.583507299,0.338888889,67.62888993,0.00399971,1,1.511530399,1,20.64115057,0.003997564,1,1.563513041,1,32.03161425,0.002999544,1,1.527524948,1,42.40265529,0.003999233,1
1134,1.724464655,1,34.06860172,0.003999472,1,1.735460758,0.9,56.29205678,0.002999306,1,1.718464613,0.6,77.36153214,0.004001141,1,1.618497372,1,20.77124713,0.002999544,1,1.652485847,1,32.2337951,0.002999783,1,1.6095016,1,42.66859097,0.003999472,1
1135,0.852734327,1,33.68418474,0.002999544,1,0.83673954,1,60.81170039,0.002999067,1,0.853732347,1,90.42235718,0.002999544,1,1.633491993,1,20.6335976,0.002998352,1,1.621498585,1,32.01884527,0.002999783,1,1.721464396,1,42.38227886,0.004998684,1
1136,1.483537674,1,30.21711687,0.002999067,1,1.397566557,1,49.63879514,0.003999233,1,1.418560266,1,68.08779671,0.004999876,1,2.228308439,1,20.30390652,0.002999544,1,2.253299713,1,31.50870468,0.002999544,1,2.295288324,1,41.70993873,0.003999233,1
1137,1.404563665,1,28.48627574,0.002999544,1,1.411562204,1,46.75154231,0.002999544,1,1.407564402,1,64.18597035,0.003998995,1,2.060359478,1,19.91577288,0.002999306,1,2.077355146,1,30.90078276,0.003999472,1,2.071357727,1,40.89973505,0.002999544,1
1138,0.820744991,1,31.25415532,0.002999544,1,0.816745281,1,58.85287312,0.002999306,1,0.806751728,1,90.12468758,0.002998829,1,1.387568474,1,19.81964705,0.001998901,1,1.50053525,1,30.75253031,0.003998995,1,1.433553696,1,40.7045696,0.003999472,1
1139,0.822743893,1,32.4988787,0.003996134,1,0.873729467,1,60.85207083,0.002999783,1,0.820746183,1,92.81328132,0.002999544,1,1.433555365,1,19.99779225,0.002999306,1,1.431554556,1,31.02888405,0.00299859,1,1.438553572,1,41.06924103,0.00299859,1
1140,0.866731882,1,29.79062846,0.002998829,1,0.840736866,1,55.85764054,0.002999544,1,0.856732845,1,85.41002808,0.003998995,1,1.423559427,1,19.94210962,0.002999067,1,1.418557882,1,30.9429993,0.003998041,1,1.387568235,1,40.95613478,0.003998756,1
1141,1.522527456,0.716666667,22.7650418,0.001999855,1,1.52752471,0.633333333,36.98462095,0.002999067,1,1.53752327,0.422222222,50.608932,0.003999233,1,1.19362855,1,19.81269185,0.002999306,1,1.229603767,1,30.7630786,0.006998062,1,1.236618757,0.844444444,40.74393259,0.004000425,1
1142,1.787443161,1,23.03795924,0.002999544,1,1.742459297,1,37.55974888,0.002999544,1,1.74945569,1,51.43390195,0.003998995,1,1.357577324,0.983333333,19.15598499,0.002998829,1,1.355578184,0.991666667,29.73087454,0.002999067,1,1.427556038,0.944444444,39.35717621,0.003998995,1
1143,1.646486521,1,25.96027384,0.002997875,1,1.647487402,1,42.70637101,0.002999306,1,1.658483982,1,58.60468413,0.003998518,1,1.718468666,1,18.69439161,0.002999067,1,1.720465899,1,29.00132136,0.002999544,1,1.734460831,1,38.38292893,0.003998518,1
1144,1.815435648,1,25.36891484,0.002999544,1,1.817436457,1,41.8152014,0.003998995,1,1.786444664,1,57.40763405,0.00399828,1,1.430554152,1,18.16543134,0.002997637,1,1.420557976,1,28.18382866,0.002999544,1,1.490535975,0.994444444,37.30738439,0.003000498,1
1145,1.582505703,0.883333333,26.4042494,0.002999067,1,1.553519487,0.441666667,43.61236972,0.003996611,1,1.56251359,0.294444444,59.93120798,0.003998518,1,1.56051445,1,18.1370831,0.001998901,1,1.579508781,1,28.134316,0.002999306,1,1.601501942,1,37.23504422,0.003998756,1
1146,0.920713902,1,27.16925278,0.002999067,1,0.92971158,1,48.82701765,0.002999544,1,0.931712866,1,72.18375735,0.002999544,1,1.867418528,1,18.39046135,0.002999544,1,1.888415337,1,28.57138749,0.002999783,1,1.902407646,1,37.87238855,0.002999306,1
1147,1.523524523,1,26.85333496,0.002999544,1,1.372576237,1,44.63270063,0.002999306,1,1.373574972,1,61.45917895,0.003999472,1,1.421557665,1,18.04109566,0.002999306,1,1.417557001,1,27.98267855,0.002999544,1,1.412560463,1,37.03377191,0.002999544,1
1148,1.392565489,1,26.01590498,0.002999544,1,1.435555458,1,43.29834375,0.002999544,1,1.403564215,1,59.66174825,0.003998518,1,2.275295019,1,18.09707267,0.002997398,1,2.26729393,0.925,28.06681764,0.002999306,1,2.232305527,0.783333333,37.14376319,0.003998756,1
1149,1.146644115,1,23.85991416,0.003998995,1,1.121652842,0.7,40.67388179,0.002999544,1,1.121650934,0.466666667,57.59407623,0.003998756,1,1.834429741,1,18.13499315,0.002998829,1,1.844426394,0.941666667,28.12819986,0.002999544,1,1.860421658,0.866666667,37.2255672,0.002999544,1
1150,1.815438032,1,22.4026594,0.002999544,1,1.868418932,1,36.94575772,0.003999233,1,1.782445669,1,50.74646968,0.003999233,1,1.632493734,1,17.74445829,0.002999306,1,1.623498201,0.933333333,27.51934517,0.002999783,1,1.63948822,0.838888889,36.41886094,0.002999544,1
1151,0.999689579,1,27.04009288,0.003000975,1,1.04167366,1,55.35263944,0.003998518,1,0.996687889,1,88.95697968,0.003998518,1,2.115345001,1,18.3276523,0.002998829,1,2.140334129,1,29.63316723,0.002999783,1,2.605190992,1,40.77156754,0.003998995,1
1152,2.267296076,0.35,16.1477108,0.004002094,1,2.058362246,0.175,26.65364943,0.004000187,1,2.052362442,0.116666667,36.81011174,0.003997564,1,1.337581635,1,17.1597007,0.002997875,1,1.348580837,1,27.01688569,0.002999544,1,1.35457921,1,36.28680465,0.003999233,1
1153,0.757764578,0.983333333,22.22293023,0.002999544,1,0.836741686,0.991666667,42.70699922,0.003998756,1,0.762761593,0.994444444,66.15400032,0.002999306,1,2.34927249,1,16.5587498,0.002999067,1,2.337273598,1,25.67575261,0.002999544,1,2.377260923,1,33.97835177,0.003998995,1
1154,2.781136036,1,16.045928,0.001999378,1,2.72115469,0.65,26.11740114,0.002999067,1,2.736152887,0.433333333,35.73171251,0.002999544,1,1.522525787,1,16.48246437,0.002999306,1,1.539521217,1,25.57686814,0.002999544,1,1.534522772,1,33.87488433,0.003998756,1
1155,1.335582495,0.983333333,14.60468974,0.002997875,1,1.315591812,0.991666667,23.6818624,0.003998995,1,1.333585024,0.994444444,32.36642906,0.00299716,1,1.083662033,1,16.30909175,0.002999544,1,1.087660313,1,26.31637733,0.002999544,1,1.083663464,1,36.1535857,0.003998756,1
1156,0.869730234,1,18.8920734,0.002999544,1,0.91071701,1,35.13288079,0.00399971,1,0.875725508,1,53.55985698,0.003998995,1,0.975696564,0.983333333,16.69329724,0.003999472,1,0.976693869,0.983333333,27.30148511,0.003998995,1,0.976698637,0.988888889,37.94229036,0.002999783,1
1157,0.905719042,1,16.52758332,0.002999306,1,0.887724638,1,28.20674056,0.00299859,1,0.873727798,0.7,40.4051421,0.002999783,1,1.829432011,0.866666667,16.25766681,0.002998114,1,1.862419844,0.9,25.20827199,0.002999544,1,1.814435482,0.883333333,33.3591562,0.003999949,1
1158,1.612499475,1,15.51958561,0.002999544,1,1.614498138,1,25.12433789,0.003998995,1,1.613499165,0.988888889,34.32352037,0.002999544,1,2.453239679,1,16.13443015,0.002997398,1,2.403254271,1,25.01334402,0.003000498,1,2.375262976,1,33.09871912,0.003998756,1
1159,1.268604517,1,15.43045478,0.002999306,1,1.256610155,1,24.94075128,0.002999544,1,1.257611036,1,34.05582308,0.00299716,1,1.914404392,1,15.22454237,0.001999378,1,1.884413481,1,23.59791566,0.003999233,1,1.882414579,1,31.22343348,0.003998756,1
1160,1.868422747,1,15.3791469,0.003000259,1,1.874416828,1,24.91976995,0.002999306,1,1.931398869,1,34.05041534,0.003998518,1,1.342584372,0.966666667,14.98089163,0.002999544,1,1.332586765,0.983333333,23.22054677,0.003998756,1,1.330585957,0.988888889,30.7252535,0.00399828,1
1161,1.592507362,1,15.16903589,0.002999783,1,1.590507746,1,24.53466556,0.003999233,1,1.607500553,1,33.50799228,0.002999544,1,1.917404175,1,15.61557382,0.002994061,1,1.877415895,0.85,24.20605924,0.004000425,1,1.886411905,0.9,32.02813416,0.002999544,1
1162,1.236617565,1,15.53622547,0.002998114,1,1.245614052,1,25.0813202,0.002999544,1,1.252611637,1,34.25319028,0.003999233,1,2.146332741,0.916666667,16.68372784,0.002998829,1,2.101347208,0.958333333,27.85226642,0.003000259,1,2.09335041,0.972222222,39.36448657,0.002999544,1
1163,1.171633959,0.95,15.00335484,0.002998352,1,1.156639576,0.525,24.69481657,0.002999067,1,1.167636871,0.35,34.26628154,0.002999306,1,1.030680418,0.383333333,16.1007652,0.002997875,1,1.148642302,0.641666667,25.85055681,0.002999783,1,1.030678988,0.761111111,35.35321149,0.002999544,1
1164,1.548519611,1,14.7471323,0.002999544,1,1.530524254,1,23.86047789,0.002999306,1,1.550518036,1,32.59216642,0.002999306,1,1.435557127,1,15.83237571,0.002999783,1,1.37457037,1,24.57111522,0.002999306,1,1.409561157,0.911111111,32.5452974,0.002999544,1
1165,1.623493195,0.983333333,11.62162523,0.002999067,1,1.614499092,0.991666667,18.64395109,0.002998829,1,1.629494667,0.994444444,25.40491548,0.003997087,1,2.558204174,1,15.47365616,0.002998114,1,2.576200724,0.791666667,23.9887116,0.002999544,1,2.570200682,0.561111111,31.74368236,0.002999067,1
1166,2.001376152,0.283333333,10.0988193,0.002999306,1,1.988381863,0.308333333,16.227485,0.002999067,1,2.006378889,0.466666667,22.13018649,0.004000187,1,2.100347996,0.933333333,15.47765349,0.002999544,1,1.970387459,0.466666667,23.98834072,0.003000259,1,1.94039464,0.311111111,31.73898468,0.003998518,1
1167,1.369575024,0.283333333,13.40009685,0.002999067,1,1.342583656,0.516666667,21.9688584,0.002999783,1,1.346581936,0.583333333,30.35117483,0.003999233,1,1.828432322,0.716666667,16.23446351,0.002997875,1,1.745456934,0.358333333,25.16715607,0.002999544,1,1.763454676,0.238888889,33.30156397,0.004999399,1
1168,0.83374095,1,16.11869277,0.002997875,1,0.824744701,0.858333333,30.64279449,0.002997875,1,0.827740669,0.766666667,47.44474186,0.003998756,1,1.941396713,0.516666667,16.63640445,0.002998114,1,1.949394941,0.258333333,25.79510328,0.002999544,1,1.930400133,0.172222222,34.13423377,0.003999472,1
1169,1.956393003,0.816666667,12.39832413,0.001998901,1,1.941396952,0.408333333,20.10469696,0.002999783,1,1.971386433,0.272222222,27.60285013,0.003998756,1,1.480539799,0.35,16.56527614,0.003000259,1,1.393566847,0.175,25.68490055,0.003999233,1,1.390569687,0.116666667,33.9891916,0.003999233,1
1170,1.313589573,0.6,12.83792476,0.002998114,1,1.270605803,0.3,21.05762115,0.002998829,1,1.253611326,0.2,29.19845458,0.003998995,1,1.545522213,0.1,16.91185531,0.003001928,1,1.59750247,0.05,26.22536593,0.002999544,1,1.554518938,0.033333333,34.70425941,0.003998518,1
1171,1.54052186,0.683333333,14.54873057,0.002999544,1,1.506531715,0.358333333,23.62127972,0.003999233,1,1.506531715,0.55,32.30794607,0.003998995,1,1.522526979,0.983333333,17.62992613,0.003000021,1,1.61749649,0.991666667,27.34421684,0.002999306,1,1.540522575,0.994444444,36.18831101,0.003998756,1
1172,1.89941144,0.45,13.60497212,0.002999783,1,1.869418621,0.366666667,22.10709235,0.002999783,1,1.885412216,0.577777778,30.23163656,0.002999306,1,0.820745468,1,19.75090246,0.002999544,1,0.822743893,1,33.3037142,0.002999544,1,0.880725861,1,47.42423985,0.003998995,1
1173,1.344583511,0.066666667,15.70346185,0.002999783,1,1.322588682,0.275,25.72046013,0.00399828,1,1.346579552,0.516666667,35.25262345,0.003999949,1,1.441551685,1,18.75178178,0.002999544,1,1.436551571,1,29.08391056,0.002999544,1,1.424556732,1,38.49088039,0.002999544,1
1174,1.676480532,1,17.83014313,0.002999544,1,1.607500076,0.683333333,29.36589963,0.002999306,1,1.635490656,0.455555556,40.30750009,0.004001379,1,1.724465132,1,19.25383484,0.002999306,1,1.72546339,1,29.86392805,0.002999544,1,1.74845624,1,39.52338733,0.003998518,1
1175,1.782444239,1,17.70639634,0.002997875,1,1.637491465,0.55,29.13525398,0.002999544,1,1.657484293,0.366666667,39.98572531,0.002999544,1,2.100346565,1,19.75284053,0.002998352,1,2.081354141,1,30.63824044,0.002999544,1,2.083352566,1,40.54707594,0.003998995,1
1176,1.07066679,0.4,20.65889314,0.003000021,1,1.052670479,0.2,34.48806953,0.002999544,1,1.056671143,0.133333333,47.8150896,0.003999233,0.674033149,2.007376194,0.95,19.73459938,0.00299859,1,2.26629591,0.975,30.60977822,0.00499773,1,2.115343809,0.983333333,40.50959817,0.002999306,1
1177,1.242612839,0.633333333,19.49396702,0.002997875,1,1.223620653,0.316666667,32.31401304,0.002999544,1,1.22661829,0.211111111,44.436753,0.003999233,1,2.015375137,1,19.90334045,0.002998352,1,2.016373158,1,30.86923816,0.003999233,1,2.037367105,0.938888889,40.85113105,0.003997803,1
1178,1.718466043,0.516666667,22.50006345,0.003998995,1,1.664481163,0.258333333,37.52665833,0.003004789,1,1.679478884,0.172222222,51.69212183,0.003000021,1,2.403253555,0.55,19.97626786,0.002999544,1,2.426245928,0.333333333,30.98381283,0.005999565,1,2.40725255,0.222222222,41.00428442,0.003999233,1
1179,1.420557499,0.633333333,21.15793936,0.002999544,1,1.394566298,0.383333333,35.01080731,0.002999783,1,1.394564629,0.311111111,48.11786495,0.003999233,1,1.531526804,1,20.84973361,0.002999306,1,1.557513714,1,32.34227054,0.002999544,1,1.654485703,1,42.803623,0.003998995,1
1180,2.064360142,0.1,21.67739175,0.002999306,1,2.015373707,0.05,35.79031721,0.00299859,1,2.041367292,0.033333333,49.16045911,0.004002333,1,1.733460426,0.966666667,20.62531379,0.002999544,1,1.761452436,0.983333333,31.9932713,0.002999544,1,1.760452747,0.927777778,42.3407963,0.002999067,1
1181,1.436554432,1,22.70917325,0.002998114,1,1.432554483,0.941666667,37.24199153,0.004998922,1,1.453549147,0.627777778,51.05761487,0.002999544,1,1.640491009,1,21.10082536,0.002999544,1,1.680476665,1,32.75265897,0.003999233,1,1.628493071,1,43.37132897,0.003999233,1
1182,0.824741602,0.7,20.26640633,0.002997637,1,0.817744732,0.35,36.68013378,0.002999544,1,0.821743965,0.233333333,54.95834164,0.002998352,1,1.705469131,0.983333333,21.03317548,0.002997875,1,1.708469629,0.991666667,32.63039403,0.003999949,1,1.78844595,0.994444444,43.18739119,0.005996943,1
1183,1.322589874,0.316666667,16.09778209,0.002999306,1,1.226623774,0.158333333,25.92015828,0.002999067,1,1.222621202,0.105555556,35.35580286,0.00399828,1,1.454550743,1,21.60414048,0.00299716,1,1.447549582,0.983333333,33.52477203,0.003998995,1,1.454546928,0.75,44.37776172,0.003999472,1
1184,1.730460882,0.183333333,18.55134607,0.002999544,1,1.687476158,0.091666667,30.13565573,0.002998829,1,1.688474655,0.061111111,41.22868972,0.003998995,1,1.183634281,1,22.16375711,0.002999783,1,1.186630487,1,35.07857476,0.002998829,1,1.195629835,1,47.32955145,0.003998756,1
1185,0.8947227,0.55,20.74481529,0.00299859,1,0.878726721,0.275,35.58100523,0.003999472,1,0.87572813,0.183333333,51.09815539,0.006994963,1,2.127339363,1,21.88673141,0.002998114,1,2.128338337,1,34.00430315,0.002999067,1,2.098347664,1,45.06643496,0.003999233,1
1186,0.759762287,0.916666667,22.82570282,0.002997875,1,0.769759893,0.958333333,44.76733231,0.002999544,1,0.756767035,0.972222222,70.49183959,0.002997875,1,1.980387688,1,21.60414102,0.002999306,1,1.92540431,1,33.52455776,0.003998756,1,1.92240119,1,44.37344704,0.002998829,1
1187,0.97269702,1,20.03531456,0.002999544,1,0.973695517,1,33.82590721,0.002999544,1,0.999691725,0.933333333,47.97645251,0.00299716,1,1.782445669,1,21.43793443,0.002997875,1,1.850424767,1,33.26893787,0.003999233,1,1.798442364,1,44.03678569,0.00399828,1
1188,1.706468821,0.683333333,17.71618752,0.002998829,1,1.68947649,0.841666667,28.74644157,0.002997875,1,1.702472925,0.894444444,39.2984458,0.003999233,1,1.586507559,1,20.94104476,0.002999067,1,1.698472738,1,32.4932947,0.00399971,1,1.57250905,1,43.00598945,0.00399828,1
1189,1.744458675,1,20.31989287,0.002999544,1,1.760452986,0.7,33.18103215,0.002999306,1,1.81243968,0.466666667,45.4446605,0.003998756,1,2.226307869,1,21.25398539,0.002999544,1,2.197317362,1,32.98053851,0.003998518,1,2.226311207,1,43.65293265,0.002999783,1
1190,1.753453493,1,19.49415553,0.002999306,1,1.718465328,0.55,31.93649268,0.002999783,1,1.757456064,0.366666667,43.77431687,0.003999233,1,1.296597719,1,21.05035291,0.002998829,1,1.317589998,1,32.66544918,0.002999544,1,1.307593584,1,43.23879266,0.00399828,1
1191,0.738768339,1,21.75262654,0.002998352,1,0.737769604,0.858333333,38.63919111,0.00299859,1,0.741768599,0.655555556,56.7913718,0.002999783,1,1.090663433,1,22.66935153,0.003000021,1,1.092658043,1,37.79497077,0.002999544,1,1.1876297,1,53.33123827,0.003998995,1
1192,1.923405409,0.283333333,20.44273598,0.002998829,1,1.856422186,0.141666667,33.57526855,0.004001141,1,1.871419907,0.094444444,46.14498384,0.00399828,1,0.701780558,0.916666667,22.54789457,0.002999306,1,0.698781967,0.9,40.16200468,0.002999783,1,0.700784206,0.933333333,59.49383657,0.003999233,1
1193,1.623494864,1,24.66157422,0.002999067,1,1.65148735,1,40.44220179,0.003999233,1,1.632492304,1,55.45596754,0.003998756,1,0.754766941,0.933333333,22.60583546,0.002999306,1,0.77775836,0.966666667,39.96679168,0.002999306,1,0.765760422,0.977777778,58.90306356,0.003999949,1
1194,1.808439016,1,30.14051124,0.002997398,1,1.740457535,1,49.94684986,0.002999544,1,1.786445856,1,68.71693099,0.002999783,1,0.776760578,0.916666667,22.69881192,0.002999783,1,0.797749519,0.958333333,39.42598787,0.003998756,1,0.800750494,0.972222222,57.38622642,0.002999544,1
1195,0.791754246,1,38.39484746,0.002999067,1,0.787755489,1,80.78247786,0.002999067,1,0.801748037,1,131.6945148,0.003998756,1,1.295596838,0.95,20.41706397,0.002999544,1,1.304593801,0.975,31.91036587,0.002999067,1,1.297597647,0.983333333,42.5407245,0.003998041,1
1196,1.896410465,1,32.82534386,0.002999067,1,1.790444613,1,58.45103465,0.004000664,1,1.803437233,1,85.76197737,0.002999544,1,1.516529799,0.933333333,20.69631533,0.002999544,1,1.508530617,0.966666667,32.11573022,0.002999544,1,1.535526514,0.977777778,42.51462632,0.003999472,1
1197,0.685784817,1,44.41508978,0.002999306,1,0.692783594,1,102.9995969,0.002999306,1,0.690783978,1,175.7876294,0.003998518,1,2.148333788,0.9,20.31483437,0.002999544,1,2.157331705,0.95,31.51731247,0.003000021,1,2.192317009,0.966666667,41.71481135,0.003998518,1
