1181,1.104657412,0.983333333,34.8409261,0.003999233,1,1.077666044,0.991666667,57.16489404,0.002998829,1,1.077666044,0.994444444,78.38765475,0.003999233,1,0.218931913,1,116.5295148,0.003999233,1,0.22293067,1,308.9459165,0.003998995,1,0.231929064,1,554.866515,0.003998995,1
1182,0.672791243,1,42.56697734,0.002999306,1,0.662794828,1,81.15229593,0.003999233,1,0.66279459,1,125.2470977,0.003998756,1,0.220932245,1,107.2926965,0.00399828,1,0.222931623,1,284.2813457,0.003998756,1,0.226928473,1,510.4549289,0.003999472,1
1183,1.529525518,1,33.70136476,0.002999306,1,1.483540297,1,55.15252514,0.003999233,1,1.493536711,1,75.56945432,0.00399971,1,0.526836395,0.966666667,104.2732944,0.002999067,1,0.53283453,0.983333333,276.2293478,0.003998995,1,0.523837328,0.988888889,495.9629531,0.003999233,1
1184,1.32858777,0.95,34.29620382,0.002999306,1,1.332586765,0.975,56.13075901,0.003998756,1,1.357578039,0.983333333,76.91384498,0.003998756,1,0.24692297,0.866666667,107.7655566,0.002999306,1,0.250922203,0.933333333,285.5929513,0.002999544,1,0.257920027,0.955555556,512.8478891,0.003999233,1
1185,1.354580641,1,34.42626815,0.002999544,1,1.361577749,0.741666667,56.32096675,0.003999233,1,1.358578444,0.516666667,77.16336623,0.003000021,1,0.219931602,0.916666667,113.4272817,0.003999233,1,0.221930981,0.958333333,300.7358145,0.003998756,1,0.228929758,0.972222222,540.1297379,0.003998995,1
1186,1.454549313,0.383333333,33.88974429,0.002997875,1,1.448549986,0.191666667,55.42019526,0.003999233,1,1.42755723,0.127777778,75.92872096,0.004998684,1,0.275913477,0.966666667,106.3969595,0.002999783,1,0.28591013,0.983333333,281.8514465,0.003998756,1,0.278914213,0.988888889,506.0545966,0.006997824,1
1187,1.066669226,1,33.01494161,0.002999783,1,1.065669537,1,53.97369163,0.003999233,1,1.080664635,1,73.93633814,0.003998995,1,0.209934235,0.933333333,122.1411223,0.003998995,1,0.206936598,0.966666667,323.9405086,0.003999472,1,0.21193409,0.977777778,581.8726751,0.003999233,1
1188,1.109656572,1,32.482882,0.003998756,1,1.105659723,0.975,53.10829102,0.003997326,1,1.122652054,0.777777778,72.75333217,0.002999306,1,0.185942888,1,153.8139781,0.004000425,1,0.184942722,1,408.6365652,0.003998756,1,0.18594265,1,734.4597918,0.003998518,1
1189,1.177634478,1,32.11366576,0.002999783,1,1.184632778,0.983333333,52.50113971,0.002999544,1,1.191630602,0.716666667,71.92058464,0.003998756,1,0.168947697,1,156.1577744,0.004998922,1,0.175945997,1,414.9023717,0.003998756,1,0.17394495,1,745.7470922,0.004999638,1
1190,1.304596186,1,30.92874337,0.003998756,1,1.330587387,0.591666667,50.55942298,0.003999233,1,1.2546103,0.394444444,69.26160555,0.003999233,1,0.191939116,1,155.0387857,0.004998207,1,0.18994236,1,411.9571712,0.005000114,1,0.199936628,1,740.4724552,0.003998995,1
1191,1.267606497,1,29.83056855,0.003998995,1,1.262609005,0.666666667,48.76256551,0.002999544,1,1.249612331,0.444444444,66.80128972,0.003999233,1,0.167947531,1,152.4909562,0.00499773,1,0.173946619,1,405.1904167,0.003998756,1,0.171947479,1,728.3106287,0.003999233,1
1192,0.741770506,1,29.37338039,0.003998995,1,0.748767376,1,52.53689088,0.003999472,1,0.761763334,1,77.74027607,0.003999233,1,0.167947769,1,145.667688,0.003998995,1,0.169948339,1,386.9772917,0.00399971,1,0.172946215,1,695.5189613,0.004998922,1
1193,0.645799875,0.916666667,30.4339485,0.003998995,1,0.631803513,0.958333333,58.0190516,0.003999233,1,0.652796984,0.972222222,89.6142289,0.003998756,1,0.195939064,1,146.7807277,0.003998518,1,0.195939541,1,390.0271672,0.002999783,1,0.201936483,1,701.0614457,0.003998041,1
1194,0.824743748,0.933333333,25.83531686,0.002999544,1,0.847737074,0.966666667,43.42136605,0.003999233,1,0.828743935,0.977777778,61.07898036,0.003997803,1,0.184942961,1,143.753584,0.003999233,1,0.190940619,1,381.8574172,0.004998922,1,0.186942816,1,686.2941009,0.003998756,1
1195,1.171635151,0.916666667,22.80218759,0.002999544,1,1.118654013,0.958333333,37.25030289,0.00399971,1,1.131648064,0.972222222,51.01372119,0.003999233,1,0.165948153,1,148.5629886,0.003998995,1,0.171946764,1,394.9260337,0.003998518,1,0.171946526,1,709.9727707,0.003999233,1
1196,0.804749966,0.783333333,28.22486237,0.002999067,1,0.816748381,0.466666667,52.54774011,0.00399828,1,0.825743675,0.311111111,79.9266855,0.003999233,1,0.197938204,0.983333333,150.7044646,0.002999306,0.918032787,0.195939302,0.991666667,400.8232323,0.002999067,0.462809917,0.200937271,0.994444444,720.7073869,0.004997253,0.309392265
1197,0.556827068,0.966666667,65.74715481,0.002999306,1,0.535834789,0.983333333,146.5931855,0.003998518,1,0.55682683,0.988888889,245.6674536,0.002999544,1,0.168947458,1,154.6623246,0.003998518,1,0.171947241,1,411.4753327,0.003998518,1,0.176944971,1,739.9426196,0.003998995,1
1198,14.65445995,1,42.82047238,0.003999472,1,14.52716565,1,81.50273164,0.003998995,1,14.79541636,1,126.3217251,0.00399971,1,0.181943417,1,156.4245334,0.003998756,1,0.183943748,1,416.2118322,0.003999233,1,0.187942028,1,748.4923437,0.003999233,1
1199,0.647798538,1,37.79686003,0.002999783,1,0.657796383,1,61.24073521,0.003998995,1,0.649798632,1,83.70257028,0.003998756,1,0.184943914,1,157.9133201,0.003000021,1,0.182942867,1,420.0619091,0.003998518,1,0.18594265,1,755.3440278,0.003998995,1
1200,0.927713633,1,36.89202915,0.002999544,1,0.925712585,1,59.71780993,0.003998995,1,0.916716337,1,81.57513421,0.003998995,1,0.167947769,0.783333333,161.3157848,0.003998518,1,0.173946381,0.891666667,428.9108376,0.004998446,1,0.170947075,0.927777778,771.1227413,0.004998922,1
1201,1.015685797,1,38.8332167,0.002999306,1,1.012685061,1,62.96891991,0.003000259,1,1.011687756,1,86.05811852,0.002997875,1,0.173945904,0.35,181.7848626,0.003998518,1,0.176944971,0.675,484.249802,0.004999876,1,0.173946619,0.783333333,871.2076421,0.004998684,1
1202,0.960702181,1,39.21549911,0.002999306,1,0.918714762,1,63.65941973,0.003999233,1,0.928713083,1,87.0321767,0.003996849,1,0.192939043,1,203.5745517,0.002999306,1,0.203935623,1,543.4192023,0.00399971,1,0.20093751,1,978.3894205,0.004998684,1
1203,1.042676449,1,38.65809613,0.003998756,1,1.01768446,1,62.62378001,0.002999306,1,1.021682739,1,85.56103463,0.003999233,1,0.181944132,1,202.6107084,0.004997492,1,0.185943127,1,540.5664107,0.003998995,1,0.18394351,1,973.0728655,0.005998373,1
1204,0.621807575,0.916666667,40.58381682,0.002998829,1,0.633803606,0.958333333,67.83167427,0.003998995,1,0.632803202,0.972222222,95.37206528,0.00399828,1,0.195940256,1,200.6654038,0.003999233,1,0.197938681,1,535.3525981,0.002999544,1,0.201938152,1,963.6725908,0.004998207,1
1205,1.038677454,1,41.35406617,0.002999544,1,1.041676283,1,67.179304,0.003999472,1,1.044676065,0.994444444,91.85657173,0.003998995,1,0.208935261,1,203.038383,0.003998518,1,0.209934473,1,541.770273,0.002999783,1,0.219931364,1,975.2817153,0.00399971,1
1206,1.170636892,0.266666667,38.02964611,0.002999067,0.754098361,1.152642488,0.133333333,61.60615107,0.002999544,0.380165289,1.160639524,0.088888889,84.18805429,0.003998518,0.254143646,0.221930981,1,195.8925308,0.00399828,1,0.213933229,1,523.1616585,0.003999233,1,0.2159338,1,942.0773101,0.005998373,1
1207,0.550829649,1,44.89051877,0.003999233,1,0.551827908,1,88.58841341,0.002998829,1,0.535833836,1,139.3078895,0.002999306,1,0.141956568,1,191.2093366,0.003999233,1,0.14795351,1,513.7239475,0.002999306,1,0.145954609,1,927.0558474,0.003999233,1
1208,0.442862511,0.933333333,39.93371997,0.002999306,1,0.429866552,0.966666667,80.41116364,0.003998995,1,0.432865381,0.977777778,128.1929358,0.002999306,1,0.196938038,1,185.9957974,0.002999783,1,0.197938681,1,498.7762583,0.003999233,1,0.197938442,1,899.4799189,0.003998756,1
1209,1.178634882,0.866666667,30.70366343,0.002999544,1,1.177634716,0.933333333,50.21548708,0.003000498,1,1.169638157,0.955555556,68.79975007,0.003998518,1,0.197937965,0.933333333,191.0188287,0.003000259,1,0.197937489,0.966666667,512.7022267,0.004999161,1,0.200937271,0.977777778,924.8859548,0.004999638,1
1210,0.467854023,0.766666667,48.19996298,0.003000259,1,0.460856676,0.883333333,95.87158266,0.003999472,1,0.501844406,0.922222222,151.6769627,0.003999233,1,0.209038734,0.9,197.1741504,0.004000187,1,0.21093297,0.95,529.7242303,0.003999472,1,0.214930534,0.966666667,955.9155532,0.004000425,1
1211,1.142645836,0.066666667,40.78749225,0.00299859,1,1.149645329,0.033333333,66.94349468,0.002999783,1,1.193629742,0.022222222,92.15355412,0.003998518,1,0.226931572,1,205.498691,0.002998352,1,0.236926794,1,551.733182,0.002999306,1,0.228929281,1,995.4082267,0.003999233,1
1212,0.949704885,0.883333333,41.96921971,0.002999783,1,0.915713549,0.941666667,68.19414662,0.002999544,1,0.882725,0.961111111,93.24949866,0.003997803,1,0.172946692,1,213.5827973,0.004000425,1,0.176946878,1,574.1115081,0.004995584,1,0.175945997,1,1036.21594,0.004000187,1
1213,0.969699621,1,45.76393902,0.002999306,1,0.976696253,1,74.73929666,0.00299859,1,0.962700605,1,102.3481225,0.003998995,1,0.198937416,1,222.7747767,0.003998756,1,0.201935053,1,599.9950394,0.002999544,1,0.196938753,1,1083.688866,0.003996611,1
1214,1.021684885,1,49.83773694,0.002999067,1,0.955702782,1,81.84130016,0.002999544,1,0.977697611,1,112.2473322,0.002999544,1,0.183941603,1,225.6657362,0.003997564,1,0.186942339,1,609.2189693,0.003999472,1,0.195939541,1,1101.263763,0.003998518,1
1215,1.377574205,0.866666667,46.77559553,0.00299859,1,1.374573231,0.6,76.63833935,0.002999783,1,1.428559303,0.4,105.0411288,0.002999067,1,0.204937458,1,224.889657,0.002998114,1,0.206935167,1,607.1529412,0.003998756,1,0.208933115,1,1097.548425,0.005000353,1
1216,1.179635763,0.383333333,45.70155766,0.003000021,1,1.142645597,0.191666667,74.81825028,0.002999544,1,1.104657888,0.127777778,102.5227156,0.003997803,1,0.189945221,1,220.4533761,0.004001379,1,0.18594408,1,594.7710575,0.00399971,1,0.188941002,1,1074.908261,0.003998756,1
1217,1.034680367,1,48.12534938,0.002999306,1,1.026680946,1,78.87692747,0.002999306,1,1.019683123,1,108.1229505,0.003999233,1,0.181943655,1,223.1492589,0.002999783,1,0.184941292,1,602.2623251,0.004000425,1,0.187940121,1,1088.588801,0.003998518,1
1218,0.920713425,1,50.49651124,0.002999544,1,0.949704409,0.941666667,83.14052058,0.002999544,1,0.922715664,0.7,114.1151202,0.003999472,1,0.196938515,1,230.3300926,0.003998518,1,0.198939562,1,622.6943942,0.00399971,1,0.201937675,1,1126.197236,0.004998922,1
1219,0.973699331,0.983333333,56.94615457,0.002999306,1,0.936708927,0.991666667,94.54929419,0.002999306,1,0.97170043,0.994444444,130.1591121,0.003999233,1,0.199936867,1,223.4079736,0.003998756,1,0.203938246,1,602.6996557,0.005000114,1,0.20193696,1,1089.230067,0.004999876,1
1220,1.317595482,0.95,54.17192156,0.002999067,1,1.294597387,0.975,89.73287406,0.004000664,1,1.239616156,0.983333333,123.3586067,0.003998995,1,0.199936628,1,192.7814613,0.00299716,1,0.198940754,1,517.3463131,0.003998995,1,0.207933903,1,933.2376326,0.003998041,1
1221,1.159641981,0.233333333,39.78289496,0.002997637,1,1.151643038,0.116666667,65.32710616,0.002998829,1,1.157639742,0.077777778,89.59979041,0.003998995,1,0.18394351,1,161.1262508,0.003998518,1,0.202938318,1,430.5654198,0.003998756,1,0.19294095,1,775.510391,0.003999233,1
1222,1.531523705,1,40.18131878,0.002999306,1,1.393570185,1,66.04492158,0.002999306,1,1.387570143,0.716666667,90.60401121,0.00299859,1,0.194940329,0.733333333,166.2969839,0.002998829,1,0.199938774,0.866666667,444.8942746,0.00399971,1,0.197938442,0.911111111,801.6503894,0.00399828,1
1223,1.068665981,1,41.8185203,0.003998995,1,1.117650986,1,68.77938462,0.004001141,1,1.092662334,1,94.37820318,0.003996611,1,0.177944183,1,185.8309317,0.00399971,1,0.178943157,1,498.2663168,0.004000187,1,0.176944017,1,898.544863,0.005997658,1
1224,1.232620001,1,35.38674439,0.00399971,1,1.197710991,1,57.7983814,0.003998518,1,1.219622374,1,79.14883692,0.003999233,1,0.195939541,0.916666667,188.8545851,0.003998995,1,0.195939064,0.958333333,506.828807,0.003999472,1,0.198937893,0.972222222,914.2794996,0.003998518,1
1225,1.176634789,1,36.26710962,0.002999306,1,1.178634644,1,59.21929585,0.003998995,1,1.168637991,1,81.09084638,0.003998995,1,0.198938131,1,201.0247031,0.002999544,1,0.196938276,1,540.0785455,0.00399971,1,0.198937416,1,974.6405096,0.003998756,1
1226,0.527836084,0.983333333,45.62000914,0.003998995,1,0.527835369,0.991666667,88.38654841,0.002999783,1,0.529834986,0.994444444,137.9165895,0.003998995,1,0.196938992,1,204.5347353,0.003999233,1,0.196938515,1,550.2179519,0.003998995,1,0.203937054,1,993.3896844,0.004998922,1
1227,0.61680913,0.983333333,49.25088099,0.002999306,1,0.581819534,0.941666667,98.01287555,0.002999067,1,0.588816881,0.65,155.2893831,0.003999949,1,0.180943966,1,210.6376764,0.003999233,1,0.189940929,1,568.3294275,0.003998756,1,0.191940308,1,1027.172781,0.004998446,1
1228,0.512842894,1,45.03793681,0.002999306,1,0.513840914,1,86.41267797,0.003999233,1,0.50484252,1,134.2391119,0.003998995,1,0.201938629,1,209.0666246,0.003999233,1,0.201937914,1,563.8613777,0.003999472,1,0.200936794,1,1018.949415,0.00699687,1
1229,0.642799854,1,38.45683985,0.004000187,1,0.639801502,1,68.75234825,0.002999306,1,0.638801336,1,102.1160053,0.002999067,1,0.22093153,1,197.5648433,0.00299859,1,0.219932079,1,531.4707334,0.003998995,1,0.226929188,1,959.5383058,0.003998995,1
1230,0.944707155,0.933333333,33.645984,0.002999067,1,0.951704741,0.966666667,54.79097426,0.002999306,1,0.943706751,0.972222222,74.97463604,0.003998756,1,0.208936214,1,188.2920859,0.002999067,1,0.209935665,1,506.3483263,0.003999949,1,0.215932608,1,914.0672648,0.003999233,1
1231,0.97469759,1,30.85126209,0.002998829,1,0.955703259,1,50.20808096,0.003998995,1,0.966699839,1,68.69051885,0.003998995,1,0.1799438,1,187.1322119,0.003998756,1,0.183943748,1,503.631981,0.003998756,1,0.185941935,1,909.4210399,0.003998518,1
1232,0.948705435,0.2,39.45605715,0.003998995,1,0.946705818,0.175,64.93558315,0.003998995,1,0.932710409,0.116666667,89.47827991,0.003999949,1,0.207935333,1,183.3251994,0.002999544,1,0.209935904,1,493.2561466,0.00399971,1,0.219932556,1,890.591867,0.004998684,1
1233,0.658796549,1,52.50624043,0.002999544,1,0.69078517,1,96.2309882,0.004999638,1,0.669792652,1,144.6857128,0.004000187,1,0.133957386,1,174.1680089,0.002998829,1,0.134958029,1,467.196258,0.003998756,1,0.138956308,1,842.6299928,0.004998684,1
1234,0.597815037,0.95,72.27615635,0.003998995,1,0.570823431,0.975,155.8577715,0.003998995,1,0.582819223,0.983333333,257.187282,0.00399828,1,0.212934017,1,174.9968555,0.002999067,1,0.208934784,1,469.8446567,0.003998995,1,0.210935354,1,847.6775747,0.003999233,1
1235,0.561825752,1,56.49414763,0.003000498,1,0.558825731,1,106.5854212,0.002999306,1,0.582819462,1,163.4718287,0.003999472,1,0.193939447,1,186.3702037,0.002999067,1,0.19893837,1,502.2309851,0.00399971,1,0.210935354,1,907.2909061,0.003999949,1
1236,1.091662169,1,57.13820812,0.002998829,1,1.098659515,1,94.43718989,0.002999544,1,1.114654303,1,129.7698006,0.003998995,1,0.22093153,0.8,193.0390973,0.002999544,1,0.223930359,0.9,521.391556,0.004998922,1,0.236927271,0.933333333,942.6646368,0.003999949,1
1237,1.129648924,1,53.18259749,0.002999067,1,1.134648323,1,87.83914342,0.003000021,1,1.136647463,1,120.6732504,0.003999233,1,0.234926939,0.416666667,217.5692309,0.002999067,1,0.239926577,0.708333333,591.1873354,0.003999233,1,0.248922348,0.805555556,1071.123116,0.004998684,1
1238,1.114654779,1,50.87536359,0.002998829,1,1.084663153,1,83.93270498,0.002999544,1,1.091662169,1,115.2632085,0.002999544,1,0.197937965,0.966666667,238.6108998,0.003000021,1,0.201936722,0.983333333,644.6366073,0.003999233,1,0.200937033,0.988888889,1165.608403,0.004998207,1
1239,1.152642965,1,47.28733988,0.002998829,1,1.146644354,1,77.71719615,0.003999949,1,1.14164567,1,106.6112639,0.003998756,1,0.168947458,1,222.8020667,0.003998756,1,0.172945738,1,597.2738642,0.003998756,1,0.171946764,1,1077.000318,0.003998756,1
1240,0.854735136,0.583333333,51.40837122,0.002999306,1,0.839739799,0.291666667,84.92840123,0.003998995,1,0.849736214,0.194444444,116.6750502,0.003999472,1,0.184942007,1,230.9826228,0.003999472,1,0.182941675,1,620.1557623,0.003998756,1,0.186943054,1,1118.873443,0.003999233,1
1241,0.973698378,0.8,50.06921927,0.002999544,1,0.983695745,0.6,82.67670662,0.002999544,1,0.978696823,0.4,113.5730848,0.003999233,1,0.1799438,1,234.8748365,0.003998756,1,0.183943272,1,631.5633479,0.003998756,1,0.189942122,1,1140.065997,0.00399828,1
1242,0.955703735,0.183333333,39.08466345,0.002999306,1,0.943708181,0.091666667,64.2365714,0.003999233,1,0.938709021,0.061111111,88.12107356,0.005998373,1,0.161950111,1,217.132883,0.003998995,1,0.160950422,1,582.609294,0.003998995,1,0.161949158,1,1050.892201,0.003998756,1
1243,1.09766078,1,39.88830919,0.002999306,1,1.025682211,1,65.55902018,0.002999067,1,1.001689196,1,89.94382573,0.002999067,1,0.179944515,1,216.7104179,0.00299859,1,0.184942484,1,581.9275366,0.004998446,1,0.187942266,1,1049.950989,0.003999233,1
1244,0.527836561,0.2,39.07910091,0.003000021,1,0.534833431,0.1,76.53003842,0.003998995,1,0.532834053,0.066666667,119.946887,0.003999233,1,0.206936121,1,210.6359069,0.002999783,1,0.210935354,1,565.3651977,0.003998756,1,0.211934328,1,1019.906479,0.003998756,1
1245,0.780761003,0.95,35.68942633,0.004000187,1,0.79075408,0.975,58.81061522,0.002999544,1,0.788755655,0.983333333,80.73678467,0.003998995,1,0.187941074,1,205.0992228,0.003999233,1,0.183942795,1,549.7176242,0.003998995,1,0.189940929,1,991.1751919,0.003998756,1
1246,1.177634954,0.366666667,31.63091165,0.002999544,1,1.165638924,0.258333333,51.72066416,0.002999544,1,1.175635576,0.172222222,70.86340365,0.003999233,1,0.179944038,1,213.6613181,0.003999233,1,0.184942484,1,573.1222731,0.003999233,1,0.187942505,1,1033.672521,0.003998995,1
1247,0.609810352,0.05,56.0324466,0.002999783,1,0.652797222,0.033333333,117.206049,0.002999067,1,0.643800497,0.077777778,190.7846411,0.00399971,1,0.251922131,1,224.2309179,0.003998041,1,0.228928566,1,603.081324,0.003998995,1,0.215933084,1,1088.74044,0.004997969,1
1248,0.635802984,1,59.96042099,0.002999306,1,0.595817804,1,116.8485781,0.003997803,1,0.606812,1,183.2105656,0.00399828,1,0.206936359,1,227.3284648,0.002999067,1,0.211935043,1,612.0687849,0.003999233,1,0.218932152,1,1105.387079,0.004997969,1
1249,0.684788704,1,53.08229601,0.002999783,1,0.687786102,0.741666667,88.22609914,0.003999233,1,0.691785336,0.494444444,122.8578423,0.003998995,1,0.181943417,1,219.0847169,0.00399828,1,0.182943106,1,588.3693827,0.002998829,1,0.183943033,1,1061.622766,0.003999233,1
1250,1.225619316,1,52.29791378,0.002999067,1,1.242614508,1,85.66555055,0.002999544,1,1.235617638,1,117.6611185,0.003999233,1,0.191939592,1,211.9037157,0.003000021,1,0.195939302,1,567.3696431,0.004998207,1,0.200938702,1,1022.632543,0.003998995,1
1251,0.626806498,1,58.90933144,0.002999067,1,0.631803989,1,102.0711599,0.003999233,1,0.638802052,1,147.06936,0.003999233,1,0.115963697,0.983333333,212.2358798,0.002999544,1,0.122961998,0.991666667,568.0783049,0.003999472,1,0.12296176,0.994444444,1023.799364,0.003998756,1
1252,0.997690201,1,57.51705583,0.003999233,1,1.032680511,1,94.58987998,0.002998829,1,1.003126144,1,129.7781591,0.003999233,1,0.18794322,0.983333333,216.0268258,0.002999067,1,0.196938992,0.991666667,578.0865276,0.003998756,1,0.199936867,0.994444444,1041.751439,0.004997969,1
1253,0.890724421,0.65,55.45628118,0.002999067,1,0.873727798,0.5,91.13837856,0.003999472,1,0.808750153,0.333333333,125.0529659,0.003999472,1,0.183943272,1,215.5211582,0.002999544,1,0.185942173,1,576.6226003,0.004997492,1,0.187940121,1,1039.042333,0.003999472,1
1254,0.869729757,1,58.37781983,0.002998829,1,0.883725643,1,96.06388624,0.003998756,1,0.884726048,0.883333333,131.8359518,0.002999544,1,0.180944443,1,213.0384568,0.003999472,1,0.185942411,1,569.5692409,0.003998995,1,0.186942816,1,1026.069432,0.003999949,1
1255,1.38257122,1,63.01436796,0.002999067,1,1.332587719,1,103.9167575,0.002999544,1,1.341584206,1,142.6825771,0.002999306,1,0.172946453,1,211.5693607,0.003996849,1,0.173947334,1,565.4209467,0.002999783,1,0.177944899,1,1018.45568,0.003998756,1
1256,0.846737862,1,63.60518138,0.002999544,1,0.858734369,1,104.7937363,0.002999306,1,0.862732172,1,143.8598252,0.003998041,1,0.20493722,1,192.2432572,0.003999233,1,0.212934256,1,512.7127475,0.003998995,1,0.203937769,1,922.8292339,0.004999399,1
1257,0.461857796,0.583333333,63.66972301,0.002999783,1,0.476854563,0.291666667,135.0277233,0.002999067,1,0.460854769,0.194444444,221.0133078,0.003998995,1,0.229928017,1,154.1887438,0.002999067,1,0.230929613,1,410.2455601,0.003998995,1,0.228929043,1,737.7608113,0.004001141,1
1258,0.537830114,0.2,41.41657604,0.002999067,1,0.505842447,0.1,79.62696349,0.002999783,1,0.496846199,0.066666667,123.625453,0.002999783,1,0.122961044,0.966666667,161.9756655,0.002999783,1,0.127959728,0.983333333,432.6438707,0.002999783,1,0.127959967,0.988888889,779.1301512,0.003002167,1
1259,0.431866884,1,57.81267983,0.002999783,1,0.444862366,1,125.5728005,0.002999783,1,0.435864925,1,207.9838453,0.002999544,1,0.15995121,0.95,167.1499737,0.003997564,1,0.163947821,0.975,444.7838365,0.003999472,1,0.165950537,0.983333333,799.9056651,0.004998922,1
1260,0.493844748,0.933333333,44.68584297,0.002999067,1,0.490847826,0.966666667,87.2645103,0.002999783,1,0.491849184,0.977777778,136.817182,0.003998995,1,0.171946764,1,179.0396743,0.003993988,1,0.176944971,1,475.6223685,0.003999233,1,0.177944899,1,854.8470878,0.004000187,1
1261,0.911716938,0.983333333,45.30084936,0.002999067,1,0.902720213,0.991666667,74.74267166,0.003998756,1,0.907721043,0.994444444,102.9179637,0.004997492,1,0.184944391,1,186.5447041,0.003000736,1,0.184941769,1,495.61532,0.004000664,1,0.18894124,1,890.8185765,0.003998756,1
1262,0.505843401,1,54.58840323,0.002998829,1,0.523837805,1,105.5576883,0.002998829,1,0.519835711,1,164.4104822,0.004000187,1,0.15795207,1,194.6656897,0.002999306,1,0.164949179,1,517.3077865,0.002999544,1,0.161949873,1,929.8841263,0.005000591,1
1263,0.455858946,1,52.13686751,0.002999783,1,0.447861195,1,100.7938819,0.002999544,1,0.502845526,1,156.9966171,0.003996372,1,0.160951138,1,194.026995,0.004997253,1,0.170946836,1,515.5311355,0.004998922,1,0.170947313,1,926.6374508,0.005997896,1
1264,1.289600849,0.766666667,45.03116812,0.003000259,1,1.250907421,0.425,73.61470917,0.003999472,1,1.264605522,0.283333333,100.8376981,0.003998518,1,0.159950733,1,194.8903233,0.004000425,1,0.159950495,1,517.8532045,0.003998995,1,0.165948391,1,930.8298538,0.003998756,1
1265,1.046678066,1,47.01794406,0.003999472,1,1.08078146,1,77.37554654,0.003998518,1,1.091661215,1,106.2093608,0.003998756,1,0.186942339,1,189.165423,0.003998995,1,0.183943272,1,502.4681778,0.003998756,1,0.185942173,1,903.0618451,0.003999472,1
1266,0.499845505,1,64.27633174,0.002999067,1,0.516839504,1,132.8731427,0.002999067,1,0.514840603,1,214.6065257,0.003999233,1,0.184942484,1,185.9872269,0.003999233,1,0.184942245,1,493.936003,0.003998756,1,0.185941935,1,887.6681633,0.004997969,1
1267,0.48285079,1,60.20170446,0.00399828,1,0.506843328,1,123.7226699,0.002999306,1,0.498845339,1,199.1830249,0.003998995,1,0.186941385,1,183.9050626,0.003998518,1,0.183942556,1,488.2704434,0.003998756,1,0.185942173,1,877.3973264,0.003998995,1
1268,0.486849308,0.95,59.58465418,0.002999306,1,0.486848831,0.975,118.7664148,0.002999544,1,0.499844551,0.983333333,187.7229533,0.002999544,1,0.195938349,1,182.3562819,0.003000021,1,0.193938971,1,484.1663082,0.003999472,1,0.204936028,1,870.0280591,0.00399971,1
1269,0.514839172,1,98.68499655,0.003999472,1,0.499844313,1,220.0452955,0.003998995,1,0.503846169,1,368.5882915,0.004003286,1,0.174945831,1,178.7656561,0.003998995,1,0.176944733,1,474.5503054,0.003998518,1,0.175945044,1,852.6945222,0.004998922,1
1270,0.509842634,1,80.40872744,0.003000498,1,0.514839411,1,162.7926643,0.003998756,1,0.512840748,1,260.4799857,0.003998518,1,0.171947479,1,175.2161638,0.003998756,1,0.173945427,1,465.0471143,0.003998995,1,0.180943727,1,835.5655694,0.004998922,1
1271,1.001689434,1,63.79924541,0.002998829,1,0.999691248,1,104.8203525,0.002999067,1,1.006687403,1,143.7898544,0.003999233,1,0.18094492,1,169.8968626,0.002999306,1,0.186941862,1,450.8753541,0.003998518,1,0.184942722,1,810.0670405,0.003998995,1
1272,1.158640385,1,61.91122775,0.002999067,1,1.171636343,1,101.3898124,0.003000021,1,1.150642633,1,138.9470282,0.002999783,1,0.180943966,0.9,171.7323195,0.003999233,1,0.186941862,0.95,455.7877734,0.003998756,1,0.18394351,0.966666667,818.9199288,0.004998446,1
1273,0.908718586,1,64.50800695,0.003998995,1,0.894721746,1,105.8157238,0.003999233,1,0.893722057,0.861111111,145.0828462,0.003999472,1,0.184942484,1,173.8382679,0.002999544,1,0.184942961,1,461.465729,0.004998922,1,0.191940308,1,829.1800611,0.003998995,1
1274,0.887726307,1,62.04367416,0.003998041,1,0.907718182,1,101.6675469,0.002999067,1,0.874729395,1,139.3578725,0.004999638,1,0.184942007,1,175.3249597,0.002999544,1,0.191940784,1,465.466563,0.004999399,1,0.191941023,1,836.405029,0.004998922,1
1275,1.101658344,1,60.33090288,0.003999233,1,1.055672884,1,98.52135242,0.003000021,1,1.046675205,1,134.9101801,0.002999544,1,0.180943727,1,174.6471555,0.003999233,1,0.185943127,1,463.6253347,0.002999067,1,0.183941603,1,833.0686633,0.003999233,1
1276,0.88172555,1,59.08095228,0.002999067,1,0.881726742,1,96.23088773,0.002999067,1,0.881725073,1,131.6777359,0.003999472,1,0.199938059,1,173.7038327,0.003999233,1,0.196940184,1,461.1213516,0.003998756,1,0.200938463,1,828.5685368,0.004998922,1
1277,1.066669226,1,56.59553238,0.002999544,1,1.055673122,1,91.92214604,0.002999544,1,1.054672718,1,125.6876838,0.003999233,1,0.197937727,1,175.6161605,0.004998922,1,0.20093751,1,466.2365126,0.003998995,1,0.202936888,1,837.7846361,0.003998995,1
1278,0.456858635,1,74.23127784,0.003999233,1,0.448860168,1,150.1009739,0.003999233,1,0.455858231,1,240.1085219,0.003999233,1,0.193938971,1,156.5050356,0.003000498,1,0.197938442,1,415.4379526,0.003998995,1,0.21193409,1,746.4631465,0.004998446,1
