1219,1.229404211,1,17.77923067,0.00399828,1,1.20718956,1,35.28080478,0.00500083,1,1.19762373,1,56.0053708,0.003000498,1,2.114682436,0.216666667,15.60966072,0.003998756,1,2.113531351,0.225,29.45344888,0.003999949,1,2.185418129,0.15,45.55080286,0.004998684,1
1220,1.578805208,1,15.99827782,0.00299859,1,1.573098183,1,30.0246756,0.00300169,1,1.574903488,1,46.14935377,0.003998756,1,2.745139599,0.966666667,14.38564401,0.003999472,1,3.074048281,0.983333333,25.52366635,0.003998756,1,3.169018745,0.988888889,38.10305417,0.004997015,1
1221,3.392992735,1,12.40396762,0.00399971,1,3.380542517,0.941666667,19.84767536,0.004999161,1,3.169006586,0.961111111,27.02383876,0.004998446,1,3.317990065,1,13.44856403,0.004000187,1,3.266005754,1,21.3921753,0.003999233,1,3.199935436,0.916666667,29.33427008,0.003998518,1
1222,2.771720886,1,12.02187974,0.003999233,1,2.67811656,0.508333333,19.18729751,0.002999544,1,2.924568653,0.338888889,26.10454426,0.004997015,1,2.96420908,1,14.84241305,0.004999161,1,2.941218376,1,25.00083905,0.003998518,1,3.063024282,0.961111111,35.82677582,0.003997564,1
1223,3.786860466,0.816666667,12.09476421,0.003000498,1,3.523710966,0.508333333,19.32201185,0.003998518,1,3.717403412,0.438888889,26.29754265,0.003997326,1,2.495798588,0.983333333,14.88167469,0.003084183,1,2.674172401,0.525,24.47085989,0.00408268,1,2.70468545,0.35,34.31283417,0.00530982,1
1224,1.730489731,0.616666667,13.18536623,0.003998995,1,1.604505539,0.433333333,23.83640673,0.003998518,1,1.651493549,0.5,35.99081649,0.003998756,1,3.171528578,0.7,14.8219324,0.00399971,1,3.356959105,0.35,24.19890505,0.003999233,1,3.44693327,0.233333333,33.70804432,0.005000591,1
1225,1.364578485,0.65,16.24043727,0.00399828,1,1.193007946,0.825,33.18570749,0.002999306,1,1.204627514,0.883333333,53.7092349,0.00399828,1,2.768141985,0.7,15.19165922,0.00599885,1,2.62318635,0.35,24.93526138,0.003998756,1,2.661209822,0.233333333,34.86666704,0.004998684,1
1226,1.425556421,0.55,17.9381791,0.003999472,1,1.676478624,0.775,38.59400893,0.004998446,1,1.36757493,0.85,63.90103243,0.003999233,1,2.280293465,1,17.23265254,0.003998756,1,2.280291557,1,31.97798562,0.003999472,1,2.286288738,1,48.86587903,0.003999233,1
1227,1.453549147,0.7,16.51034931,0.002999067,1,1.224620104,0.85,34.5549033,0.003998995,1,1.221621752,0.9,56.4584747,0.003999949,1,2.28429389,0.966666667,17.46343869,0.004998207,1,2.283292055,0.983333333,33.1395629,0.004998922,1,2.216312647,0.988888889,51.38931119,0.003998995,1
1228,1.412562132,0.166666667,15.58291455,0.002999067,1,1.397565603,0.083333333,30.10239012,0.004000187,1,1.395569324,0.055555556,47.1500931,0.004996538,1,1.883414507,0.966666667,17.24465249,0.003998995,1,1.945397615,0.983333333,32.69488036,0.005996943,1,2.102349043,0.988888889,50.74465352,0.004998207,1
1229,3.357251883,0.033333333,11.60215226,0.003998756,1,3.106434584,0.016666667,18.40492088,0.003995895,1,3.118055105,0.011111111,25.0080609,0.00399828,1,2.515726805,1,16.51539422,0.003994226,1,2.491226673,1,28.97699211,0.003999472,1,2.54321146,1,42.72576735,0.004998446,1
1230,2.743150234,1,12.85915555,0.003999472,1,2.210315228,0.708333333,20.27301369,0.002999544,1,2.197318792,0.472222222,27.48673145,0.005998373,1,3.262989998,1,16.39997468,0.002999783,1,3.281981945,1,28.02316422,0.003999233,1,3.49391818,1,40.49759225,0.003998995,1
1231,2.871110201,1,15.34962876,0.002999306,1,2.806130409,0.575,24.60119441,0.004000664,1,2.702161074,0.383333333,33.50822226,0.003998756,1,4.201698303,1,15.34300984,0.003999949,1,4.447623968,1,23.78263811,0.003999472,1,4.583580494,1,31.48552217,0.004998207,1
1232,1.34758234,1,21.63773622,0.003999233,1,1.361578226,1,45.83627332,0.003998995,1,1.552518368,1,75.32450307,0.004998207,1,3.683858156,0.933333333,15.09428899,0.00399971,1,3.836810827,0.966666667,24.5233857,0.003999233,1,3.619877815,0.977777778,34.04337437,0.004998446,1
1233,1.344583035,1,24.08017962,0.003999233,1,1.305595636,1,54.11118827,0.003000021,1,1.308594942,1,91.32592236,0.003998041,1,2.717158794,0.916666667,16.1377649,0.003998756,1,2.986074209,0.958333333,27.71895092,0.004999161,1,2.81212759,0.972222222,40.19444991,0.005997181,1
1234,1.369575262,1,20.7571092,0.005997896,1,1.325590372,1,42.00269273,0.003996611,1,1.326588631,1,67.42607383,0.005998135,1,6.270729542,0.883333333,14.70903258,0.004997253,1,6.384022474,0.941666667,22.66002492,0.00599885,1,5.95999217,0.961111111,29.93413263,0.003999233,1
1235,2.982238054,1,17.3972536,0.002999306,1,2.689174891,1,28.30544868,0.004000664,1,2.78613615,1,38.72396324,0.004998207,1,6.428257704,1,14.53352301,0.003998518,1,6.071323395,0.508333333,22.29233044,0.004000425,1,6.274201155,0.338888889,29.39968474,0.004999161,1
1236,2.040879726,1,17.74155113,0.002997398,1,2.055260181,1,29.7564907,0.003999472,1,2.146335602,1,42.01967428,0.003999949,1,2.87212801,0.783333333,15.08494688,0.005999327,1,2.956025124,0.391666667,24.40963242,0.004998922,1,2.957593441,0.3,33.85796881,0.005001068,1
1237,3.055210352,1,16.19117926,0.003998756,1,2.952037334,1,25.97165188,0.00399828,1,2.995815754,0.916666667,35.42205733,0.003998041,1,2.547295094,0.466666667,16.56724413,0.003998995,1,2.319102287,0.308333333,29.47112542,0.003996611,1,2.165327072,0.538888889,43.895988,0.004000187,1
1238,1.378158092,0.966666667,16.02808948,0.00399971,1,1.289602757,0.833333333,29.27156054,0.004998922,1,1.54851985,0.844444444,44.53041407,0.003996849,1,2.433633566,1,16.59587949,0.002999306,1,2.444239855,1,28.89588104,0.003999233,1,2.550209522,1,42.30568603,0.006997824,1
1239,1.563513994,1,17.2344894,0.008998632,1,1.616499186,1,31.54452094,0.003998995,1,1.418560743,1,47.91820067,0.003998756,1,2.812128544,0.983333333,16.36107089,0.003999233,1,2.82412529,0.991666667,27.72034088,0.003998995,1,2.863112688,0.994444444,39.73880236,0.003998518,1
1240,1.468544483,0.983333333,21.03541984,0.003999949,1,1.359578848,0.908333333,44.37976807,0.004998922,1,1.31359601,0.605555556,72.793038,0.003998756,1,2.423249483,1,19.2590431,0.003998518,1,2.515661478,1,37.00063361,0.004998922,1,2.406253576,1,57.57975015,0.004998684,1
1241,1.431555986,0.55,14.38424187,0.002999306,1,1.429556131,0.325,25.35432918,0.003999472,1,1.392567635,0.216666667,37.51831202,0.004998922,1,2.364267111,1,16.50816863,0.003998995,1,2.514221907,0.941666667,28.92681991,0.003999233,1,2.271297932,0.961111111,42.39129424,0.0049963,1
1242,1.691475868,0.433333333,13.85764329,0.002998352,1,1.647492409,0.225,23.7590482,0.003998995,1,1.631492376,0.15,34.43728849,0.003999949,1,5.185393333,1,14.89524716,0.002999306,1,5.203387499,1,23.2505347,0.003999472,1,5.095420122,1,30.84945884,0.003999233,1
1243,2.03237009,0.616666667,12.90082031,0.003999233,1,2.153333664,0.783333333,20.53422169,0.003998756,1,2.260299444,0.688888889,27.91750675,0.005998611,1,5.209014177,0.666666667,14.68993983,0.004999161,1,5.14404583,0.358333333,22.84465751,0.003998041,1,5.435315847,0.472222222,30.25769587,0.005998135,1
1244,2.976077795,0.516666667,14.69269604,0.003999233,1,2.687167645,0.75,23.764239,0.004997969,1,2.717157364,0.516666667,32.4578461,0.00399971,1,8.122481108,0.566666667,14.94570372,0.003998041,1,7.030822277,0.45,23.34796124,0.00399828,1,6.879869223,0.6,30.9789892,0.005001545,1
1245,3.529906511,1,15.7252064,0.003999472,1,3.255990744,1,25.63813469,0.003998518,1,3.215004921,1,35.10130357,0.004998207,1,4.588578224,0.25,15.73985519,0.003998995,1,6.864382267,0.35,24.82142532,0.004998207,1,4.531596184,0.488888889,33.01970318,0.003999472,1
1246,3.386950731,0.85,13.34078816,0.003998518,1,3.638870478,0.558333333,21.48852759,0.004999399,1,3.608881712,0.705555556,29.31996184,0.005998611,1,4.002759933,0.266666667,15.42408978,0.004999399,1,4.039767742,0.633333333,24.93930735,0.003998518,1,4.378780365,0.755555556,33.91342994,0.005998135,1
1247,3.943310261,0.433333333,14.14408373,0.002999783,1,3.071047783,0.35,23.0959651,0.002999544,1,3.003068924,0.566666667,31.63525893,0.003998995,1,5.399327278,1,15.42279471,0.003996611,1,5.900170088,1,24.50793071,0.004998446,1,5.582272291,1,32.71754502,0.004997492,1
1248,2.808129549,1,16.14688194,0.003000498,1,2.912097692,1,26.51954076,0.009997845,1,2.80013299,1,36.37962041,0.003998518,1,5.358584166,1,15.5295439,0.002998829,1,5.333346605,0.625,24.68443579,0.002999067,1,5.437681198,0.416666667,32.9102472,0.003999233,1
1249,4.504603386,1,17.65838389,0.003002167,1,4.068737745,1,29.32976345,0.00299859,1,4.113724947,1,40.35540439,0.003999949,1,4.625571489,0.5,14.96211415,0.00399375,1,4.617567062,0.25,23.47468791,0.004001856,1,4.63598299,0.166666667,31.17614445,0.00399828,1
1250,2.664167166,1,19.19670464,0.002999783,1,2.769140959,0.841666667,32.40060277,0.003999233,1,2.628185272,0.572222222,44.78884704,0.003999472,1,3.831812859,0.45,14.92665585,0.002998352,1,4.459618807,0.225,23.38412105,0.009996653,1,5.049940825,0.15,31.04218288,0.005000353,1
1251,1.683479071,1,23.7493776,0.002997875,1,1.578509569,0.941666667,49.83978275,0.003999233,1,1.705471516,0.961111111,81.0055698,0.005999565,1,4.078737974,0.916666667,15.71528796,0.002999067,1,4.042254686,0.691666667,24.79784749,0.003997803,1,4.313272953,0.577777778,32.99131952,0.003999233,1
1252,3.483920574,1,18.00318216,0.006998301,1,3.718717098,0.525,29.97165554,0.003997803,1,3.5479002,0.566666667,41.26523072,0.003996134,1,4.21869278,0.15,14.89450595,0.003998756,1,4.180705547,0.15,23.13645145,0.002999783,1,5.543790817,0.122222222,30.63298418,0.010996342,1
1253,3.955808401,0.616666667,19.84227788,0.004998684,1,3.603547573,0.308333333,33.88151827,0.002999067,1,3.365469456,0.205555556,46.97611579,0.003999233,1,4.240371704,1,15.45076705,0.005000114,1,4.529606581,1,24.18968323,0.004998207,1,4.2578547,1,32.10313071,0.004998922,1
1254,2.663510561,0.433333333,15.86042733,0.002999306,1,2.642689228,0.216666667,25.99217067,0.004000902,1,2.976384163,0.144444444,35.63180972,0.003999949,1,4.889505148,1,14.73072384,0.003998756,1,4.652256489,1,22.89797636,0.004000187,1,4.551925898,1,30.32374299,0.003998756,1
1255,1.608739853,0.783333333,24.61280844,0.003999233,1,1.80237627,0.891666667,57.24094151,0.004996777,1,1.696476936,0.927777778,98.11624444,0.004998207,1,3.962772131,1,14.10792291,0.002998829,1,3.886795759,1,21.76571716,0.00399828,1,3.846902847,1,28.75835991,0.00399971,1
1256,1.780827761,0.666666667,16.99644745,0.00299859,1,1.740499735,0.833333333,29.50970511,0.003998756,1,1.76345396,0.888888889,42.25486085,0.003998756,1,4.497131348,0.95,14.79248059,0.003000259,1,4.520553112,0.975,23.10748925,0.003999472,1,4.564586401,0.983333333,30.72497841,0.005997896,1
1257,4.098790884,0.633333333,18.25513959,0.002999544,1,4.113117933,0.316666667,31.5323454,0.00399971,1,4.02675271,0.211111111,43.89949439,0.003998756,1,3.724260569,0.916666667,15.26659522,0.004998207,1,3.727916718,0.958333333,24.09582723,0.004998684,1,3.672973156,0.833333333,32.15357367,0.00399971,1
1258,16.23451304,0.5,17.1952207,0.002998829,1,16.09301519,0.25,28.15030877,0.003998041,1,15.75798202,0.166666667,38.6011313,0.003998518,1,4.841819763,1,15.0675811,0.002998829,1,4.939437628,1,23.67271402,0.003997564,1,4.839504719,1,31.4512743,0.004997969,1
1259,0.922713995,0.166666667,16.99944114,0.003998756,1,0.914715767,0.083333333,27.79589092,0.003998756,0.595041322,0.835740089,0.055555556,38.08311458,0.003999233,0.397790055,6.025321007,0.766666667,14.75507895,0.003998995,1,6.067189217,0.883333333,23.1135958,0.003998995,1,5.96145916,0.922222222,30.67945378,0.003998995,1
1260,1.089662075,0.283333333,16.49434772,0.003998756,1,1.054673672,0.141666667,26.9546345,0.002999067,1,1.078665733,0.094444444,36.92178534,0.002999067,1,3.047694206,0.9,16.26534304,0.004999876,1,3.011229515,0.95,28.59017862,0.00399971,1,3.133028746,0.966666667,41.91071209,0.003998756,1
1261,0.786756039,0.983333333,18.03982998,0.002999544,1,0.768761396,0.991666667,30.91156315,0.002999306,1,0.764761686,0.994444444,44.22294947,0.003998995,1,2.790134907,1,17.7666003,0.003999472,1,3.001069784,1,32.10884805,0.005997896,1,2.810129404,1,47.88094337,0.003999472,1
1262,1.540551662,0.316666667,16.97235871,0.002999306,1,1.521528482,0.508333333,27.74450389,0.002999544,1,1.521529198,0.505555556,38.0188289,0.003998995,1,5.85517478,0.6,16.58735493,0.002951384,1,5.910458326,0.591666667,26.15722351,0.003998756,1,5.855014563,0.422222222,34.78870631,0.003998995,1
1263,0.830742121,0.7,16.68427969,0.002999544,1,0.857735634,0.35,27.25797951,0.002999306,1,0.889724016,0.233333333,37.33272258,0.00399971,1,6.65900588,0.883333333,15.96265088,0.002999544,1,6.371860981,0.941666667,25.00358481,0.004001141,1,6.509862661,0.961111111,33.19635067,0.004998446,1
1264,1.516530275,0.5,16.82363013,0.002999067,1,1.621502876,0.25,27.48797169,0.00299859,1,1.418967009,0.166666667,37.65115258,0.003998756,1,4.222550154,0.766666667,15.75571149,0.003999472,1,4.296617031,0.875,24.54649863,0.003999472,1,4.31466651,0.683333333,32.52930837,0.004000664,1
1265,1.12465167,0.25,14.94568796,0.003998995,1,1.063674688,0.125,24.41157058,0.003999472,1,1.035678625,0.083333333,33.43105467,0.002999067,1,4.725539446,1,15.13242439,0.002999783,1,4.663555384,1,23.49670904,0.004998684,1,4.875807524,0.894444444,31.1068303,0.00399971,1
1266,1.163639784,0.166666667,15.15626472,0.002999306,1,1.135562897,0.083333333,24.75216237,0.003999233,1,1.138646603,0.055555556,33.89984598,0.004999876,1,5.306356668,0.383333333,15.41366269,0.00299859,1,5.346128941,0.6,23.98198227,0.003998756,1,5.287687302,0.4,31.76761186,0.003998995,1
1267,1.115654945,1,14.95017555,0.002999544,1,1.092788458,1,24.52754796,0.004000664,1,1.095660448,1,33.74813883,0.002999783,1,6.701923609,0.833333333,15.73209483,0.003998756,1,6.488009453,0.883333333,24.63730991,0.003999233,1,6.442850828,0.922222222,32.70596522,0.003998995,1
1268,0.50084424,1,23.1486327,0.003000259,1,0.480849504,1,47.67305813,0.00399971,1,0.476849794,1,76.91331669,0.003999233,1,3.474101067,0.35,15.91301327,0.004000664,1,3.243995667,0.483333333,24.91451591,0.003999233,1,3.243710279,0.655555556,33.06831043,0.003999472,1
1269,0.494847059,1,21.2111523,0.002997875,1,0.51084137,1,42.35538844,0.004998446,1,0.558826685,1,67.21345452,0.003998756,1,4.965337992,0.133333333,15.99843909,0.004999161,1,5.231387854,0.075,25.08592669,0.004998446,1,5.04299736,0.144444444,33.31088231,0.004998446,1
1270,0.44817853,1,24.60288903,0.002998352,1,0.465303183,1,52.43693012,0.003000021,1,0.482853174,1,86.06098172,0.003999233,1,4.550916672,1,16.7307068,0.004999399,1,4.442675829,1,26.55134176,0.003997087,1,4.356298923,1,35.38294459,0.003998756,1
1271,0.468833208,0.65,23.54010929,0.002998829,1,0.551828384,0.583333333,48.79004034,0.006998062,1,0.562824726,0.388888889,78.96902655,0.003998756,1,5.620719671,0.833333333,16.69554515,0.005998135,1,6.844870567,0.45,26.44480189,0.003998518,1,5.184225082,0.3,35.21879768,0.003998756,1
1272,0.36689043,0.2,28.35429125,0.002998352,1,0.361897707,0.1,59.40312732,0.004051685,1,0.411369324,0.066666667,96.66458851,0.004001617,1,4.779391289,1,16.76020545,0.003998756,1,4.574693441,0.875,26.62966706,0.006997347,1,4.542193174,0.588888889,35.49799529,0.003998756,1
1273,1.164637566,0.9,19.36858611,0.002998114,1,1.152643442,0.95,31.6678344,0.003000259,1,1.204634905,0.966666667,43.38600489,0.003997564,1,6.463281631,1,16.30685607,0.003999472,1,6.296038389,0.758333333,25.72687855,0.005001068,1,6.079114199,0.505555556,34.22263319,0.004000902,1
1274,0.536832094,1,24.9054622,0.00399971,1,0.48784852,1,47.51351282,0.003998518,1,0.557825804,1,73.4056909,0.005000353,1,5.687820435,0.8,16.51962969,0.003002405,1,5.368336439,0.4,26.07432735,0.003999472,1,5.468306065,0.266666667,34.69395965,0.003998756,1
1275,0.527836084,1,24.06822359,0.002999544,1,0.489850283,1,43.93000605,0.002999067,1,0.496845961,1,65.93740794,0.002999544,1,5.646250486,1,17.4440508,0.003998995,1,5.174398661,1,27.7650986,0.003996372,1,5.202386856,1,37.03144638,0.003999233,1
1276,1.033679962,0.566666667,22.02545134,0.003000021,1,1.197221279,0.633333333,36.03130364,0.004998684,1,1.17163682,0.422222222,49.37898277,0.003000021,1,6.164781332,1,17.84752597,0.003999233,1,5.928259373,1,28.55083245,0.003998518,1,5.599902153,1,38.13674686,0.004997015,1
1277,1.220619678,0.866666667,22.70112601,0.003998518,1,1.116654634,0.85,37.12123328,0.003999233,1,1.184633017,0.9,50.85379124,0.004997492,1,5.14040637,1,17.51830869,0.003998756,1,4.737064123,1,27.87677354,0.003998518,1,5.197389126,1,37.17706668,0.005998611,1
1278,0.606813192,0.983333333,24.42014053,0.003999472,1,0.61081171,0.991666667,43.58275222,0.002998829,1,0.579820395,0.994444444,64.36847665,0.00399971,1,5.05243516,1,17.00988357,0.002999306,1,4.928472042,1,26.97889191,0.003999233,1,4.889483929,1,35.94346649,0.00500083,1
1279,1.417562008,0.8,22.30862927,0.003997803,1,1.156640291,0.9,36.51555376,0.00399828,1,1.145646572,0.933333333,50.07479085,0.004000187,1,4.975512743,1,16.04012622,0.002998352,1,5.016446829,1,25.11131636,0.003998518,1,5.058432102,1,33.32644375,0.00399971,1
1280,0.88072753,1,22.03668474,0.002999306,1,0.812749386,0.5,36.04197089,0.003000021,1,0.892723322,0.333333333,49.38454601,0.004001856,1,5.799979687,1,15.44313196,0.003999949,1,6.077623844,1,24.09808348,0.005997896,1,6.044635534,1,31.94960184,0.004998684,1
1281,1.259609222,0.616666667,22.0852371,0.00799799,1,1.333586931,0.308333333,36.1141723,0.002999306,1,1.212624073,0.205555556,49.471625,0.005000114,1,3.496916533,1,15.20854008,0.002999544,1,3.832813263,0.975,23.73884385,0.003998041,1,3.512911558,0.772222222,31.47811632,0.003999472,1
1282,0.780757904,1,20.02294437,0.002999544,1,0.784755945,0.683333333,32.76793387,0.003000021,1,0.778758764,0.455555556,44.92918742,0.00499773,1,5.06842947,1,14.63666094,0.00399971,1,5.259369612,0.783333333,22.86512293,0.004998684,1,5.16639924,0.522222222,30.32871572,0.004998207,1
1283,0.896721363,1,20.91246263,0.003000021,1,0.852734804,1,34.19520587,0.002999544,1,0.843738079,1,46.85084665,0.00399971,1,5.12241292,0.95,14.74300013,0.002999306,1,5.258370399,0.675,22.95529905,0.003999233,1,5.030441046,0.45,30.41738025,0.003999949,1
1284,1.044676065,0.583333333,19.33740365,0.001999378,1,0.944707394,0.291666667,31.60432915,0.002999544,1,0.939707994,0.194444444,43.29181188,0.002999306,1,4.453620434,1,15.12630618,0.002999783,1,4.526598692,1,23.61883038,0.003998995,1,4.369646788,1,31.32207716,0.003999233,1
1285,1.113654137,1,19.08578433,0.003000021,1,1.058670998,1,31.19173993,0.003999233,1,1.061670542,1,42.72816539,0.003000259,1,5.745219707,1,14.50695831,0.003000975,1,5.449311256,0.95,22.37386655,0.00299859,1,5.466306925,0.961111111,29.55837763,0.003998995,1
1286,0.905718803,1,24.78024699,0.002998829,1,0.902721167,1,50.60895878,0.002999783,1,0.882727385,1,81.29190333,0.003997564,1,5.656245708,0.966666667,15.06455644,0.003999233,1,5.474319935,0.983333333,23.3283332,0.003999472,1,5.477987289,0.988888889,30.85674129,0.003998041,1
1287,0.465853691,1,21.59357367,0.002998829,1,0.436865568,1,43.27841708,0.002998829,1,0.465856075,1,68.81921999,0.004996538,1,4.673551798,0.75,14.31930815,0.002997875,1,4.610571146,0.591666667,21.99072235,0.00299859,1,4.782518625,0.555555556,29.01648255,0.003997803,1
1288,1.33758378,1,20.27358609,0.002998114,1,1.204626799,0.691666667,39.35768853,0.002997875,1,1.201627016,0.461111111,61.46184531,0.003999949,1,3.676858425,0.55,14.34517531,0.003998756,1,3.753835678,0.55,22.11647151,0.003998518,1,3.820815086,0.433333333,29.2194826,0.00399971,1
1289,1.05967164,0.8,16.60948095,0.002999306,1,1.023682594,0.4,27.14426423,0.003998518,1,1.003690243,0.266666667,37.1843517,0.00399971,1,4.513600826,0.633333333,13.35308265,0.003999949,1,4.491609097,0.775,20.40175733,0.003998756,1,4.853497028,0.711111111,26.87797792,0.003999233,1
1290,0.779757977,1,18.20527432,0.004998446,1,0.776759386,0.808333333,30.65931991,0.003998756,1,0.742769718,0.538888889,43.20371437,0.003999233,1,6.117107153,0.35,12.61896141,0.002998829,1,6.12610364,0.666666667,19.15760265,0.004000425,1,6.270059109,0.744444444,25.18850574,0.003998518,1
1291,0.973699331,1,18.57113802,0.002997398,1,1.045676231,0.975,30.3549199,0.002998829,1,0.950707912,0.727777778,41.57649093,0.004997969,1,6.773900509,0.8,12.97406517,0.004998684,1,8.4174757,0.466666667,19.78325635,0.002999067,1,5.900180101,0.311111111,26.04208227,0.003997326,1
1292,1.316592216,1,18.80789062,0.002998829,1,1.328595161,1,30.75232525,0.003999233,1,1.183110237,1,42.13519058,0.003999233,1,4.521599293,0.583333333,12.75326703,0.003998756,1,4.600574732,0.291666667,19.40407856,0.003999233,1,5.118414164,0.194444444,25.53072559,0.005998135,1
1293,1.802441359,1,18.72611604,0.00399971,1,1.523528576,0.9,30.61304668,0.008996725,1,1.495536804,0.838888889,41.93275327,0.003999472,1,5.292360067,0.216666667,12.0629135,0.003998518,1,5.115414381,0.108333333,18.1763011,0.003998756,1,5.218547583,0.072222222,23.83663265,0.003999233,1
1294,1.205626726,1,19.31397076,0.002999306,1,1.180634499,1,31.58339147,0.003999233,1,1.252611399,1,43.26959735,0.003998518,1,5.643251419,0.5,12.19391584,0.003000021,1,5.749218702,0.625,18.39593946,0.003999472,1,5.766213179,0.494444444,24.13278851,0.00399828,1
1295,1.31209898,1,19.21074894,0.002998829,1,1.464544296,1,31.41096607,0.002999544,1,1.327589512,1,43.02867374,0.005998135,1,4.873491526,0.833333333,12.96735668,0.004998207,1,4.925473452,0.916666667,19.67064717,0.004998922,1,4.447621584,0.944444444,25.85072366,0.003998756,1
1296,0.862732649,1,19.27717189,0.002998829,1,0.856733322,1,31.52536044,0.003999233,1,0.873729467,0.722222222,43.19269263,0.003998756,1,4.928472996,0.666666667,12.48349338,0.002999783,1,4.824504614,0.808333333,18.75882744,0.003998995,1,4.872493744,0.7,24.57780987,0.003999233,1
1297,1.453549623,1,20.85198639,0.003998756,1,1.419066429,1,34.09930978,0.005997896,1,1.410070181,1,46.71286354,0.003999233,1,4.58184433,1,13.50808195,0.004998446,1,4.367649078,0.95,20.36245769,0.002998829,1,4.635564566,0.966666667,26.70855689,0.004999638,1
1298,1.299598217,1,20.07380738,0.002999306,1,1.185631752,1,32.82167945,0.003998756,1,1.180634022,1,44.96060435,0.003999472,1,4.59687829,1,13.82421104,0.002999306,1,4.479612589,0.95,20.85603159,0.003998995,1,4.613570452,0.966666667,27.36082812,0.004999399,1
1299,1.03468132,1,19.25151644,0.003000975,1,0.856865883,1,31.47782619,0.003999233,1,0.847738028,0.994444444,43.12346175,0.004998684,1,3.989764214,0.833333333,13.33019946,0.003998995,1,3.908789635,0.916666667,19.90466124,0.003999233,1,3.915786505,0.944444444,26.02738005,0.004998446,1
1300,1.535522461,0.9,18.00060041,0.003998756,1,1.563515186,0.95,29.42692927,0.003998995,1,1.477542639,0.966666667,40.30882734,0.003999472,1,4.959465027,0.816666667,13.4196506,0.003997326,1,4.587768793,0.908333333,20.07034572,0.003995657,1,4.925704241,0.938888889,26.25772301,0.004997969,1
1301,0.75976491,0.833333333,18.60347149,0.002999544,1,0.753766298,0.483333333,30.46580613,0.003999233,1,0.741278648,0.322222222,41.799516,0.003998995,1,3.622889996,0.05,14.68583457,0.004998922,1,3.553131104,0.108333333,22.37849419,0.00499773,1,3.652347088,0.072222222,29.84763028,0.005998611,1
1302,1.816943169,0.583333333,18.82754029,0.002998352,1,2.121849775,0.291666667,30.77909665,0.006997824,1,1.404030323,0.194444444,42.16127029,0.003999472,1,2.334575176,1,17.35606784,0.002998829,1,2.344986677,1,28.4089506,0.003998995,1,2.495034933,1,40.08769772,0.003998041,1
1303,1.495536089,0.4,20.25762243,0.00399828,1,1.246614456,0.308333333,33.11688091,0.002998114,1,1.150643587,0.261111111,45.36124652,0.004997969,1,2.797253847,0.883333333,17.47585398,0.002998829,1,2.765809774,0.658333333,27.85180649,0.004998922,1,2.691672087,0.644444444,38.38998514,0.003999233,1
1304,1.115015984,1,20.74828427,0.003998756,1,1.068668604,1,33.94641752,0.003999472,1,1.070667982,1,46.53225171,0.003997564,1,2.647145033,0.766666667,17.74962336,0.003998995,1,2.843118668,0.666666667,28.00571953,0.003998756,1,2.696164608,0.616666667,38.28660484,0.003999949,1
1305,0.656796932,0.666666667,22.7811103,0.002999306,1,0.633803129,0.45,40.4071339,0.003998995,1,0.627804756,0.3,59.40757204,0.002999783,1,4.564585686,1,17.95074462,0.002999306,1,4.703715324,1,27.14325921,0.006999016,1,4.647794485,1,35.63403394,0.003999233,1
1306,1.332587004,0.816666667,21.76973764,0.00399828,1,1.226620436,0.891666667,35.58528387,0.002999783,1,1.228618383,0.777777778,48.74212272,0.003998756,1,3.602756977,0.833333333,17.62732463,0.003999233,1,3.648082018,0.916666667,26.56993663,0.003996849,1,3.661277056,0.944444444,34.84590476,0.003999949,1
1307,1.111656189,0.6,23.66436569,0.002999544,1,1.111655712,0.3,38.6943379,0.002999306,1,1.111655951,0.2,53.00907304,0.003998995,1,5.401503325,0.466666667,17.48117135,0.003000259,1,5.326669455,0.733333333,26.35527664,0.00399971,1,5.249431133,0.8,34.56725679,0.00399828,1
1308,0.898756266,0.833333333,24.0306624,0.002998829,1,0.943706989,0.458333333,39.29620735,0.002999783,1,0.910717726,0.305555556,53.83743867,0.003998518,1,4.195700407,0.716666667,17.74163547,0.003998518,1,4.216701031,0.858333333,26.78416224,0.004002333,1,4.087733269,0.905555556,35.14487102,0.003999233,1
1309,1.122651815,1,25.43858098,0.002999067,1,1.13964653,1,41.59209144,0.002999544,1,1.085662842,1,56.97449515,0.003999233,1,4.112733841,0.533333333,17.83589433,0.004998207,1,4.298555851,0.333333333,26.82079905,0.003998041,1,4.141716719,0.222222222,35.14619689,0.00399971,1
1310,0.809258461,1,26.09824738,0.003000259,1,0.791753769,1,42.67680932,0.003999472,1,0.78575635,0.783333333,58.46633168,0.003998518,1,4.574274063,0.333333333,17.74452591,0.003000021,1,4.570261002,0.341666667,26.66092025,0.003999472,1,4.597691536,0.227777778,34.92747417,0.004000425,1
1311,0.941715956,0.45,29.27110793,0.002999306,1,0.922328711,0.508333333,47.8689083,0.002998829,1,0.900817156,0.344444444,65.57964366,0.003998756,1,6.588140011,0.216666667,17.35888781,0.004001379,1,6.450474262,0.608333333,26.04092651,0.004000187,1,6.349901915,0.55,34.09498917,0.004001379,1
1312,1.277603865,1,31.5044,0.002997398,1,1.340590239,0.666666667,51.52702782,0.003000498,1,1.264574289,0.444444444,70.59439257,0.003998041,1,4.704090357,1,17.53115277,0.003999233,1,4.499281883,1,26.31484834,0.003998756,1,4.803547621,1,34.45964231,0.004998684,1
